time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.8667,0.1465,0.6845,-0.4503,43.1321,47.6243,228.9827
870.8778,0.1467,0.6845,-0.4504,43.1822,47.6454,228.9646
870.8889,0.1467,0.6844,-0.4505,43.2055,47.6577,228.9336
870.9,0.1468,0.6843,-0.4507,43.2391,47.6754,228.9302
870.9111,0.1469,0.6843,-0.4508,43.2436,47.6566,228.8979
870.9222,0.147,0.6843,-0.4508,43.2426,47.68899999999999,228.9003
870.9333,0.1471,0.6842,-0.4509,43.2518,47.7332,228.8962
870.9445,0.1471,0.6842,-0.451,43.266999999999996,47.802,228.9158
870.9556,0.1474,0.6841,-0.4511,43.2837,47.8572,228.9382
870.9667,0.1475,0.6841,-0.4512,43.3108,47.9151,228.9454
870.9778,0.1476,0.6841,-0.4513,43.3239,47.9658,228.9608
870.9889,0.1478,0.6841,-0.4514,43.34,47.9494,228.9312
871.0,0.1478,0.6841,-0.4514,43.3412,47.9123,228.8748
871.0111,0.1477,0.6839,-0.4514,43.3416,47.9156,228.856
871.0222,0.1478,0.684,-0.4513,43.343,47.9279,228.8356
871.0333,0.1479,0.684,-0.4512,43.3139,47.9728,228.8347
871.0445,0.14800000000000002,0.684,-0.4512,43.2916,48.0197,228.8332
871.0556,0.14800000000000002,0.6841,-0.4511,43.2468,48.0677,228.842
871.0667,0.1481,0.6841,-0.4511,43.1917,48.1115,228.8535
871.0778,0.1482,0.6842,-0.4511,43.1742,48.1477,228.8508
871.0889,0.1485,0.6841,-0.4512,43.1796,48.1513,228.8175
871.1,0.1486,0.6842,-0.4512,43.1783,48.1568,228.7977
871.1111,0.1489,0.6844,-0.4513,43.1843,48.1599,228.7716
871.1223,0.1489,0.6845,-0.4512,43.1971,48.1606,228.7595
871.1334,0.149,0.6846,-0.451,43.1851,48.1301,228.7347
871.1445,0.149,0.6847,-0.4509,43.1666,48.0878,228.7167
871.1556,0.1491,0.6846,-0.4508,43.1163,48.0685,228.7083
871.1667,0.1492,0.6847,-0.4508,43.0743,48.0497,228.69299999999998
871.1778,0.1492,0.6848,-0.4507,43.0021,48.0699,228.6936
871.1889,0.149,0.685,-0.4506,42.9479,48.1368,228.7174
871.2,0.1489,0.685,-0.4503,42.9316,48.2162,228.7663
871.2111,0.1488,0.685,-0.4501,42.9321,48.2463,228.7972
871.2222,0.1488,0.6851,-0.4499,42.898999999999994,48.2378,228.8004
871.2333,0.1487,0.6853,-0.4498,42.8935,48.1946,228.7873
871.2444,0.1487,0.6855,-0.4495,42.8606,48.1163,228.7706
871.2556,0.1489,0.6856,-0.4491,42.799,48.071999999999996,228.7998
871.2667,0.1489,0.6859999999999999,-0.4488,42.6727,47.9779,228.7972
871.2778,0.1489,0.6865,-0.4483,42.5444,47.8971,228.7964
871.2889,0.1489,0.6872,-0.4473,42.3386,47.855,228.8368
871.3,0.149,0.6881,-0.4462,42.1212,47.75,228.8516
871.3112,0.1492,0.6892,-0.4447,41.8926,47.5719,228.8212
871.3223,0.1493,0.6904,-0.4431,41.5805,47.4217,228.8034
871.3334,0.1494,0.6916,-0.4412,41.251000000000005,47.2869,228.8081
871.3445,0.1493,0.6933,-0.4392,40.8248,47.1682,228.7518
871.3556,0.1495,0.6949,-0.4369,40.3974,47.0734,228.7699
871.3667,0.1495,0.6968,-0.4343,39.9685,46.9942,228.766
871.3778,0.1493,0.6985,-0.4315,39.5709,46.873999999999995,228.7828
871.3889,0.1492,0.7005,-0.4284,39.1177,46.7378,228.8034
871.4,0.1491,0.7028,-0.4251,38.7021,46.6524,228.8303
871.4111,0.1491,0.7053,-0.4215,38.3,46.5714,228.8495
