time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.9667,0.0461,0.8124,-0.3019,348.6136,337.9964,5.9629
879.9778,0.046,0.8125,-0.3019,348.6444,338.0568,5.9301
879.9889,0.046,0.8124,-0.3019,348.6593,338.0462,5.9169
880.0,0.0458,0.8124,-0.302,348.6759,338.0075,5.919
880.0111,0.0458,0.8124,-0.3022,348.7037,337.9545,5.8993
880.0222,0.0458,0.8123,-0.3022,348.7057,337.9682,5.8036
880.0333,0.0458,0.8123,-0.3022,348.7027,337.9754,5.7522
880.0445,0.0458,0.8122,-0.3022,348.7112,337.9167,5.7912
880.0556,0.0458,0.8122,-0.3023,348.7147,337.8665,5.8695
880.0667,0.0457,0.8122,-0.3023,348.7441,337.8307,5.9529
880.0778,0.0457,0.8122,-0.3023,348.7805,337.8296,5.9086
880.0889,0.0455,0.812,-0.3022,348.8035,337.8892,5.8109
880.1,0.0454,0.812,-0.3022,348.815,337.9088,5.7635
880.1111,0.0454,0.812,-0.3022,348.8371,337.9449,5.7224
880.1223,0.0454,0.812,-0.3022,348.8146,337.8999,5.8476
880.1334,0.0455,0.8119,-0.3022,348.80199999999996,337.8724,5.8948
880.1445,0.0455,0.8119,-0.3022,348.7983,337.8531,5.9037
880.1556,0.0454,0.8118,-0.3022,348.7919,337.8565,5.8677
880.1667,0.0455,0.8118,-0.3021,348.7991,337.8481,5.8068
880.1778,0.0455,0.8118,-0.3019,348.8026,337.816,5.7802
880.1889,0.0457,0.8119,-0.3019,348.7985,337.8109,5.769
880.2,0.0455,0.8119,-0.302,348.7925,337.8156,5.7462
880.2111,0.0456,0.812,-0.3019,348.7885,337.8255,5.7182
880.2222,0.0458,0.8122,-0.3021,348.7804,337.8633,5.747000000000001
880.2333,0.0459,0.8123,-0.3021,348.76599999999996,337.8964,5.7198
880.2444,0.0462,0.8126,-0.3022,348.7291,337.9666,5.7025
880.2556,0.0463,0.8129,-0.3024,348.6764,338.0175,5.707999999999999
880.2667,0.0467,0.8132,-0.3024,348.6008,338.046,5.6824
880.2778,0.0471,0.8136,-0.3023,348.515,338.07800000000003,5.6548
880.2889,0.0476,0.8141,-0.3021,348.4159,338.0957,5.58
880.3,0.0481,0.8147,-0.302,348.3239,338.1184,5.5053
880.3112,0.0488,0.8153,-0.3016,348.2055,338.1915,5.2735
880.3223,0.0496,0.8159,-0.301,348.0142,338.3962,4.8287
880.3334,0.0507,0.8167,-0.3003,347.7487,338.7401,4.2758
880.3445,0.0519,0.8176,-0.2992,347.4483,339.1244,3.8509
880.3556,0.0532,0.8186,-0.2983,347.1553,339.4679,3.5809
880.3667,0.055,0.8198,-0.2969,346.8598,339.7699,3.5952
880.3778,0.0568,0.8213,-0.2952,346.5702,340.0069,3.8728
880.3889,0.0588,0.8229,-0.2934,346.2653,340.3014,4.1438
880.4,0.0606,0.8245,-0.2915,345.9756,340.6648,4.1933
880.4111,0.0628,0.8264,-0.2888,345.6536,341.2942,3.9864
880.4222,0.0648,0.828,-0.2864,345.3406,341.8947,3.7137
880.4333,0.067,0.83,-0.2834,344.9888,342.6856,3.147
880.4445,0.0691,0.8321,-0.2803,344.601,343.4587,2.6831
880.4556,0.0714,0.8344,-0.2771,344.1814,344.11300000000006,2.3892
880.4667,0.0714,0.8344,-0.2771,344.1814,344.11300000000006,2.3892
880.4778,0.0737,0.8369,-0.2733,343.6788,344.6258,2.4242
880.4889,0.0758,0.8399,-0.2692,343.1391,344.9816,3.1102
880.5,0.0775,0.8428,-0.265,342.5202,345.3472,4.0755
880.5111,0.0792,0.8458,-0.2608,341.9042,345.8046,4.7657
880.5222,0.0805,0.8487,-0.2559,341.0831,346.5864,5.1921
880.5333,0.0816,0.8512,-0.2514,340.3078,347.3528,5.3115
880.5445,0.0827,0.8537,-0.2461,339.4427,348.2455,5.0315
880.5556,0.0839,0.856,-0.2405,338.6325,349.0993,4.7456
880.5667,0.0851,0.8582,-0.235,337.8907,349.8308,4.6581
880.5778,0.0863,0.8601,-0.22899999999999998,337.2509,350.4963,4.5676
880.5889,0.0871,0.8618,-0.2229,336.7039,351.1244,4.7333
880.6,0.0877,0.8632,-0.2165,336.2153,351.6895,5.1538
880.6111,0.0878,0.8642,-0.2105,335.7539,352.2211,5.6571
880.6223,0.0881,0.8652,-0.2038,335.403,352.7784,5.9787
880.6334,0.0885,0.866,-0.1974,335.0734,353.3531,6.0091
880.6445,0.0888,0.8661,-0.1907,335.0012,353.9092,5.747000000000001
880.6556,0.08900000000000001,0.8664,-0.1842,335.1101,354.4964,5.4569
880.6667,0.0886,0.8665,-0.1781,335.3112,355.0843,5.3632
880.6778,0.0884,0.8666,-0.1719,335.4561,355.6591,5.3641
880.6889,0.0877,0.8665,-0.1657,335.6855,356.2558,5.4135
880.7,0.0866,0.8659,-0.1596,335.8067,356.8074,5.3788
880.7111,0.0857,0.8652,-0.1537,335.81300000000005,357.2134,5.2864
880.7222,0.0848,0.8644,-0.1475,335.7734,357.4454,5.2389
880.7333,0.0841,0.8636,-0.1415,335.7593,357.6297,5.2895
880.7444,0.0831,0.8624,-0.1357,335.7684,357.4887,5.9339
880.7556,0.0823,0.8617,-0.1302,335.8494,357.542,6.6183
880.7667,0.0808,0.8606,-0.1252,336.0267,357.6581,7.4237
880.7778,0.0793,0.8594,-0.1204,336.2324,358.0461,7.5647
880.7889,0.0781,0.8581,-0.1157,336.4128,358.4167,7.5146
880.8,0.077,0.8566,-0.111,336.6513,358.7433,7.2722
880.8112,0.0757,0.8551,-0.1065,336.9377,358.8339,7.249
880.8223,0.0744,0.8535,-0.1018,337.2639,358.7684,7.4973
880.8334,0.0731,0.852,-0.0975,337.5644,358.7417,7.8117
880.8445,0.0719,0.8502,-0.0935,337.8412,358.663,8.3399
880.8556,0.0705,0.8485,-0.0896,337.9789,358.6399,8.856
880.8667,0.0693,0.8466,-0.086,337.991,358.6707,9.1082
880.8778,0.0681,0.8449,-0.0826,338.01800000000003,358.7549,9.1036
880.8889,0.067,0.8431,-0.0794,338.1337,358.9148,8.993
880.9,0.0659,0.8416,-0.0761,338.3209,359.1161,8.8876
880.9111,0.0647,0.8402,-0.0732,338.6144,359.4008,8.5459
880.9222,0.0636,0.8389,-0.0706,338.9087,359.5959,8.2494
880.9333,0.0628,0.8378,-0.0682,339.0705,359.5726,8.2459
880.9445,0.0621,0.8365,-0.0662,339.089,359.3391,8.4733
880.9556,0.0613,0.8353,-0.064,339.0406,359.1401,8.5977
880.9667,0.0605,0.8344,-0.0624,338.7453,358.8609,8.6579
880.9778,0.0594,0.8334,-0.0604,338.6144,358.7966,8.718
880.9889,0.0586,0.8326,-0.0588,338.4372,358.8431,8.7585
881.0,0.0578,0.8316,-0.0571,338.3012,358.8322,8.8616
881.0111,0.0569,0.8309,-0.0558,338.2119,358.7417,9.3144
881.0222,0.0562,0.8301,-0.0544,338.1984,358.5786,9.8594
881.0333,0.0554,0.8293,-0.0532,338.2254,358.4916,10.1411
881.0445,0.0549,0.8283,-0.052000000000000005,338.31199999999995,358.5372,10.179
881.0556,0.0543,0.8275,-0.0507,338.41,358.6727,10.0337
881.0667,0.054000000000000006,0.8267,-0.0495,338.6397,358.9627,9.5329
881.0778,0.0536,0.826,-0.0484,338.8844,359.2741,9.1044
881.0889,0.0532,0.8253,-0.0473,339.0561,359.4904,9.041
881.1,0.0529,0.8245,-0.0461,339.1656,359.5948,9.1609
881.1111,0.0528,0.8237,-0.0451,339.2179,359.5701,9.5776
881.1223,0.0524,0.8229,-0.044000000000000004,339.2004,359.5473,9.9303
881.1334,0.0521,0.8221,-0.0429,339.1419,359.6313,9.9265
881.1445,0.0517,0.8214,-0.0419,339.0936,359.7767,9.7916
881.1556,0.0514,0.8206,-0.040999999999999995,339.0754,359.8914,9.7225
881.1667,0.0509,0.82,-0.0401,339.0913,359.8781,9.9563
881.1778,0.0506,0.8193,-0.0391,339.1404,359.8041,10.1888
881.1889,0.0505,0.8186,-0.0385,339.2322,359.5775,10.3425
881.2,0.0504,0.818,-0.0377,339.3255,359.4038,10.3794
881.2111,0.0503,0.8176,-0.037000000000000005,339.5012,359.2361,10.3958
881.2222,0.05,0.8169,-0.0364,339.6603,359.2418,10.2626
881.2333,0.0499,0.8164,-0.0357,339.7785,359.4829,10.0947
881.2444,0.0496,0.8159,-0.035,339.8629,359.6776,9.9609
881.2556,0.0496,0.8155,-0.0345,339.8573,359.9883,9.6341
881.2667,0.0496,0.815,-0.0343,339.8028,0.2095,9.383
881.2778,0.0498,0.8143,-0.0342,339.7623,0.2832,9.3391
881.2889,0.0502,0.8142,-0.0346,339.6974,0.0126,9.6962
881.3,0.0501,0.8139,-0.0351,339.6557,359.4813,10.4474
881.3112,0.0499,0.8134,-0.0358,339.5638,359.1631,10.8179
881.3223,0.0494,0.8128,-0.0366,339.4047,359.1604,11.0236
881.3334,0.0485,0.8122,-0.038,339.0788,359.4211,11.0968
881.3445,0.0481,0.8115,-0.0395,338.7317,359.6135,11.0303
881.3556,0.0482,0.8111,-0.0408,338.6532,359.2811,11.4714
881.3667,0.0484,0.8111,-0.0421,338.5823,358.7476,12.0296
881.3778,0.0486,0.8109,-0.0438,338.5729,358.2237,12.4925
