time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.9667,0.1822,0.8442,-0.5601,3.7664,98.3477,147.6834
879.9778,0.1823,0.8442,-0.5602,3.781,98.3605,147.691
879.9889,0.1823,0.8441,-0.5602,3.7817,98.3603,147.6936
880.0,0.1821,0.8442,-0.5601,3.7664,98.3675,147.7061
880.0111,0.1822,0.8443,-0.5603,3.7615,98.3695,147.7066
880.0222,0.1822,0.8443,-0.5602,3.7632,98.3706,147.7221
880.0333,0.1822,0.8443,-0.5602,3.766,98.3844,147.7267
880.0445,0.1823,0.8443,-0.5602,3.7626,98.4103,147.7292
880.0556,0.1824,0.8444,-0.5602,3.7565,98.43299999999999,147.7349
880.0667,0.1824,0.8444,-0.5601,3.7444,98.45700000000001,147.7387
880.0778,0.1824,0.8445,-0.5602,3.7417,98.4673,147.7416
880.0889,0.1824,0.8445,-0.5601,3.7474,98.4753,147.7508
880.1,0.1824,0.8445,-0.5601,3.7465,98.4731,147.7534
880.1111,0.1824,0.8446,-0.5601,3.7443,98.4723,147.765
880.1223,0.1824,0.8446,-0.5601,3.7501,98.4686,147.7745
880.1334,0.1825,0.8445,-0.5601,3.7611,98.4671,147.7893
880.1445,0.1825,0.8446,-0.5601,3.7647,98.4625,147.7988
880.1556,0.1826,0.8446,-0.56,3.7721,98.477,147.8043
880.1667,0.1826,0.8446,-0.56,3.7765,98.4989,147.8055
880.1778,0.1826,0.8446,-0.5598,3.7772,98.531,147.8073
880.1889,0.1827,0.8447,-0.5599,3.7671,98.5608,147.8068
880.2,0.1827,0.8447,-0.5599,3.7507,98.5688,147.8048
880.2111,0.1827,0.8448,-0.5598,3.7387,98.5772,147.80700000000002
880.2222,0.1829,0.8449,-0.5598,3.7216,98.5922,147.8027
880.2333,0.183,0.8449,-0.5598,3.7005,98.6199,147.8102
880.2444,0.1831,0.8449,-0.5597,3.6722,98.6615,147.816
880.2556,0.1831,0.845,-0.5598,3.6519999999999997,98.6929,147.8112
880.2667,0.1832,0.8451,-0.5598,3.6422,98.7317,147.7975
880.2778,0.1833,0.8452,-0.5598,3.6056,98.7645,147.7875
880.2889,0.1834,0.8452,-0.5598,3.5439,98.8327,147.7713
880.3,0.1834,0.8454,-0.5597,3.5087,98.9046,147.7449
880.3112,0.1834,0.8455,-0.5596,3.5054,98.9923,147.7189
880.3223,0.1833,0.8456,-0.5592,3.4764,99.041,147.6598
880.3334,0.1833,0.8458,-0.5589999999999999,3.4307,99.0634,147.6017
880.3445,0.1833,0.846,-0.5587,3.3561,99.0794,147.5132
880.3556,0.1834,0.8462,-0.5581,3.266,99.0731,147.4216
880.3667,0.1834,0.8464,-0.5576,3.1816,99.0451,147.2957
880.3778,0.1834,0.8467,-0.557,3.128,99.0148,147.128
880.3889,0.1832,0.8469,-0.5565,3.0895,99.0094,146.9327
880.4,0.1831,0.8472,-0.5556,3.0832,99.0163,146.6039
880.4111,0.1829,0.8475,-0.5547,3.0637,99.1221,146.2212
880.4222,0.1828,0.8477,-0.5534,3.0527,99.3141,145.7814
880.4333,0.1826,0.8478,-0.5522,3.0848,99.5456,145.295
880.4445,0.1825,0.8481,-0.551,3.137,99.7886,144.7884
880.4556,0.1822,0.8483,-0.5494,3.2865,100.137,144.1179
880.4667,0.1822,0.8483,-0.5494,3.2865,100.137,144.1179
880.4778,0.1818,0.8484,-0.5476,3.3415,100.6949,143.4385
880.4889,0.1814,0.8485,-0.5454,3.475,101.4913,142.7281
880.5,0.1809,0.8487,-0.5433,3.7011,102.2257,142.0047
880.5111,0.1803,0.8490000000000001,-0.5409,4.0665,103.046,141.1832
880.5222,0.1797,0.8493,-0.5383,4.4166,103.8095,140.3325
880.5333,0.179,0.8497,-0.5357,4.821000000000001,104.5822,139.4728
880.5445,0.1782,0.8503,-0.5332,5.3044,105.3656,138.65200000000002
880.5556,0.1775,0.8509,-0.5305,5.7731,106.1015,137.8642
880.5667,0.1768,0.8518,-0.5274,6.2572,106.803,137.1669
880.5778,0.1761,0.8526,-0.5244,6.7377,107.3178,136.513
880.5889,0.1753,0.8535,-0.5213,7.164,107.65,135.8324
880.6,0.1746,0.8545,-0.5181,7.6065,108.0131,135.1507
880.6111,0.174,0.8553,-0.5148,8.0721,108.3634,134.44
880.6223,0.1733,0.8565,-0.5112,8.5651,108.6267,133.7318
880.6334,0.1726,0.8576,-0.5077,9.0285,108.7825,133.0133
880.6445,0.172,0.8586,-0.5043,9.4924,108.8429,132.28799999999998
880.6556,0.1713,0.8596,-0.5008,9.8144,108.5653,131.5942
880.6667,0.1706,0.8607,-0.4974,10.0652,108.288,130.9286
880.6778,0.1699,0.8616,-0.4941,10.3229,108.1142,130.2499
880.6889,0.1693,0.8626,-0.4906,10.5309,107.861,129.6398
880.7,0.1686,0.8637,-0.4871,10.7839,107.6515,129.0345
880.7111,0.1681,0.8647,-0.4838,11.0291,107.3721,128.395
880.7222,0.1675,0.8656,-0.4806,11.1865,106.9566,127.7531
880.7333,0.16699999999999998,0.8665,-0.4775,11.2108,106.4622,127.1159
880.7444,0.1663,0.8672,-0.4745,11.0979,105.8717,126.5175
880.7556,0.1657,0.8679,-0.4716,10.898,105.2779,125.9988
880.7667,0.1652,0.8686,-0.4686,10.7097,104.7178,125.4945
880.7778,0.1646,0.8693,-0.4656,10.561,104.1664,125.1161
880.7889,0.1641,0.8702,-0.4625,10.6569,103.8234,124.72
880.8,0.1639,0.8711,-0.4592,10.8497,103.5935,124.3252
880.8112,0.1631,0.8719,-0.4561,10.9132,103.2639,123.9156
880.8223,0.1624,0.8725,-0.4534,10.8299,102.8258,123.5099
880.8334,0.1616,0.8729,-0.4509,10.7265,102.3978,123.1349
880.8445,0.1607,0.8733,-0.4484,10.5798,101.9506,122.8341
880.8556,0.16,0.8736,-0.446,10.4979,101.5264,122.5754
880.8667,0.1594,0.8740000000000001,-0.4436,10.4929,101.2003,122.3265
880.8778,0.1586,0.8744,-0.4411,10.485999999999999,100.90899999999999,122.1082
880.8889,0.158,0.8747,-0.4389,10.5164,100.6648,121.9114
880.9,0.1574,0.8749,-0.4369,10.509,100.4506,121.7402
880.9111,0.1564,0.8751,-0.4346,10.4617,100.2417,121.5929
880.9222,0.1557,0.8752,-0.4325,10.4015,100.03200000000001,121.4528
880.9333,0.1551,0.8752,-0.4306,10.4256,99.863,121.3313
880.9445,0.1545,0.8753,-0.4286,10.5523,99.7818,121.2126
880.9556,0.154,0.8753,-0.4269,10.6903,99.6872,121.1347
880.9667,0.1534,0.8752,-0.4255,10.7256,99.53299999999999,121.0701
