time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.9667,0.0108,0.7827,-0.2712,345.4459,337.8528,6.6025
879.9778,0.0107,0.7827,-0.2712,345.4777,337.9144,6.5658
879.9889,0.0107,0.7826,-0.2712,345.4946,337.9039,6.5529
880.0,0.0105,0.7826,-0.2713,345.5133,337.865,6.5568
880.0111,0.0105,0.7826,-0.2716,345.5435,337.8118,6.5396
880.0222,0.0104,0.7825,-0.2717,345.54699999999997,337.8257,6.4428
880.0333,0.0104,0.7825,-0.2716,345.5458,337.8331,6.3906
880.0445,0.0104,0.7825,-0.2717,345.5566,337.7739,6.4325
880.0556,0.0104,0.7824,-0.2717,345.5624,337.7231,6.5133
880.0667,0.0104,0.7824,-0.2717,345.594,337.6874,6.5983
880.0778,0.0103,0.7823,-0.2718,345.6321,337.6867,6.5536
880.0889,0.0101,0.7822,-0.2717,345.6563,337.7474,6.4521
880.1,0.01,0.7822,-0.2717,345.6693,337.7675,6.4032
880.1111,0.01,0.7822,-0.2717,345.6927,337.8043,6.3597
880.1223,0.01,0.7822,-0.2716,345.6725,337.7586,6.4871
880.1334,0.0101,0.782,-0.2717,345.6619,337.7308,6.5355
880.1445,0.0101,0.782,-0.2717,345.6602,337.7112,6.5452
880.1556,0.01,0.782,-0.2717,345.6554,337.7148,6.5087
880.1667,0.0101,0.7819,-0.2717,345.6645,337.7064,6.4478
880.1778,0.0101,0.7819,-0.2715,345.6701,337.67400000000004,6.4227
880.1889,0.0102,0.782,-0.2715,345.6678,337.6689,6.4114
880.2,0.01,0.7821,-0.2716,345.6635,337.6736,6.388
880.2111,0.0101,0.7822,-0.2715,345.6611,337.6837,6.3591
880.2222,0.0103,0.7824,-0.2716,345.6543,337.722,6.3854
880.2333,0.0105,0.7825,-0.2716,345.6413,337.7555,6.356
880.2444,0.0107,0.7829,-0.2717,345.6054,337.8261,6.3345
880.2556,0.0109,0.7832,-0.2718,345.5538,337.8772,6.337000000000001
880.2667,0.0112,0.7835,-0.2718,345.4797,337.9053,6.3096
880.2778,0.0116,0.784,-0.2716,345.3954,337.9368,6.2801
880.2889,0.0121,0.7846,-0.2714,345.2977,337.9537,6.2043
880.3,0.0125,0.7853,-0.2712,345.2072,337.9758,6.1282
880.3112,0.0132,0.7861,-0.2708,345.0898,338.0486,5.8922
880.3223,0.0138,0.787,-0.2701,344.8981,338.2539,5.4362
880.3334,0.0146,0.7882,-0.2692,344.6308,338.5995,4.8643
880.3445,0.0158,0.7895,-0.2679,344.3284,338.986,4.4182
880.3556,0.0171,0.7908,-0.2667,344.0339,339.3314,4.1293
880.3667,0.019,0.7922,-0.265,343.7374,339.6349,4.127
880.3778,0.021,0.7938,-0.2629,343.4474,339.8726,4.3916
880.3889,0.0233,0.7956,-0.2608,343.1417,340.1688,4.6463
880.4,0.0253,0.7973,-0.2585,342.8507,340.5352,4.6756
880.4111,0.0277,0.7996,-0.2553,342.5255,341.1717,4.4334
880.4222,0.0298,0.8015,-0.2524,342.2099,341.7792,4.1267
880.4333,0.0321,0.8039,-0.249,341.8546,342.5805,3.5151
880.4445,0.0344,0.8066,-0.2454,341.4641,343.36400000000003,3.0073
880.4556,0.0369,0.8093,-0.2417,341.0428,344.0272,2.6762
880.4667,0.0369,0.8093,-0.2417,341.0446,344.0273,2.676
880.4778,0.0394,0.8122,-0.2374,340.5414,344.5465,2.682
880.4889,0.0421,0.8153,-0.2326,340.00199999999995,344.9064,3.3480000000000003
