time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
881.0445,0.0325,0.79,0.055,0.0,0.0,0.0
881.0556,0.0325,0.79,0.055,0.0,0.0,0.0
881.0667,0.0325,0.79,0.055,0.0,0.0,0.0
881.0778,0.0325,0.79,0.055,0.0,0.0,0.0
881.0889,0.0325,0.79,0.055,0.0,0.0,0.0
881.1,0.0325,0.79,0.055,0.0,0.0,0.0
881.1111,0.0325,0.79,0.055,0.0,0.0,0.0
881.1223,0.0325,0.79,0.055,0.0,0.0,0.0
881.1334,0.0325,0.79,0.055,0.0,0.0,0.0
881.1445,0.0325,0.79,0.055,0.0,0.0,0.0
881.1556,0.0325,0.79,0.055,0.0,0.0,0.0
881.1667,0.0325,0.79,0.055,0.0,0.0,0.0
881.1778,0.0325,0.79,0.055,0.0,0.0,0.0
881.1889,0.0325,0.79,0.055,0.0,0.0,0.0
881.2,0.0325,0.79,0.055,0.0,0.0,0.0
881.2111,0.0325,0.79,0.055,0.0,0.0,0.0
881.2222,0.0325,0.79,0.055,0.0,0.0,0.0
881.2333,0.0325,0.79,0.055,0.0,0.0,0.0
881.2444,0.0325,0.79,0.055,0.0,0.0,0.0
881.2556,0.0325,0.79,0.055,0.0,0.0,0.0
881.2667,0.0325,0.79,0.055,0.0,0.0,0.0
881.2778,0.0325,0.79,0.055,0.0,0.0,0.0
881.2889,0.0325,0.79,0.055,0.0,0.0,0.0
881.3,0.0325,0.79,0.055,0.0,0.0,0.0
881.3112,0.0325,0.79,0.055,0.0,0.0,0.0
881.3223,0.0325,0.79,0.055,0.0,0.0,0.0
881.3334,0.0325,0.79,0.055,0.0,0.0,0.0
881.3445,0.0325,0.79,0.055,0.0,0.0,0.0
881.3556,0.0331,0.7906,0.0543,2.1138,2.1138,2.1138
881.3667,0.0337,0.7905,0.0529,1.579,1.579,1.579
881.3778,0.0343,0.7904,0.0513,1.4493,1.4493,1.4493
881.3889,0.0346,0.7904,0.0495,1.3113,1.3113,1.3113
881.4,0.0347,0.7909,0.0476,1.1323,1.1323,1.1323
881.4111,0.0346,0.7912,0.0456,0.6896,0.6896,0.6896
881.4222,0.0348,0.7911,0.0447,1.784,1.784,1.784
881.4333,0.0346,0.7909999999999999,0.0416,359.8063,359.8063,359.8063
881.4445,0.0345,0.7909999999999999,0.0395,0.7466,0.7466,0.7466
881.4556,0.0348,0.7907,0.0365,0.1256,0.1256,0.1256
881.4667,0.0352,0.7906,0.0335,0.1491,0.1491,0.1491
881.4778,0.0356,0.7907,0.0305,0.1934,0.1934,0.1934
881.4889,0.036000000000000004,0.7907,0.0275,0.1669,0.1669,0.1669
881.5,0.0363,0.7906,0.0246,0.1342,0.1342,0.1342
881.5111,0.0365,0.7905,0.0215,359.9677,359.9677,359.9677
881.5222,0.0368,0.7905,0.0182,359.7561,359.7561,359.7561
881.5333,0.0371,0.7905,0.0149,359.8113,359.8113,359.8113
881.5445,0.0375,0.7904,0.0114,359.7336,359.7336,359.7336
881.5556,0.0381,0.7904,0.0078,359.645,359.645,359.645
881.5667,0.039,0.7904,0.0041,359.7207,359.7207,359.7207
881.5778,0.0401,0.7904,0.0007,359.9229,359.9229,359.9229
881.5889,0.0414,0.7904,-0.0025,0.0294,0.0294,0.0294
881.6,0.043,0.7904,-0.0057,0.0381,0.0381,0.0381
881.6111,0.0447,0.7903,-0.0087,0.0529,0.0529,0.0529
881.6223,0.0464,0.7903,-0.0117,0.0396,0.0396,0.0396
881.6334,0.0482,0.7903,-0.0145,0.1122,0.1122,0.1122
881.6445,0.0502,0.7903,-0.0173,0.2166,0.2166,0.2166
881.6556,0.0523,0.7903,-0.0199,0.4045,0.4045,0.4045
881.6667,0.0546,0.7903,-0.0225,0.47200000000000003,0.47200000000000003,0.47200000000000003
881.6778,0.0572,0.7904,-0.0249,0.7448,0.7448,0.7448
881.6889,0.0598,0.7903,-0.0271,0.8467,0.8467,0.8467
881.7,0.0626,0.7904,-0.0292,1.0306,1.0306,1.0306
881.7111,0.0653,0.7904,-0.0311,1.196,1.196,1.196
881.7222,0.0681,0.7904,-0.0332,1.2546,1.2546,1.2546
881.7333,0.0709,0.7905,-0.035,1.5521,1.5521,1.5521
881.7444,0.0738,0.7905,-0.0366,1.8209,1.8209,1.8209
881.7556,0.0766,0.7906,-0.0382,2.0811,2.0811,2.0811
881.7667,0.0794,0.7906,-0.0395,2.2845,2.2845,2.2845
881.7778,0.0822,0.7907,-0.0408,2.4621,2.4621,2.4621
881.7889,0.0853,0.7905,-0.042,2.4255,2.4255,2.4255
881.8,0.0885,0.7906,-0.0429,2.7409,2.7409,2.7409
881.8112,0.0917,0.7905,-0.0438,2.7947,2.7947,2.7947
881.8223,0.0951,0.7906,-0.0443,3.1173,3.1173,3.1173
881.8334,0.0987,0.7906,-0.0447,3.2742,3.2742,3.2742
881.8445,0.1021,0.7909,-0.0448,3.614,3.614,3.614
881.8556,0.1055,0.7907,-0.045,3.5856,3.5856,3.5856
881.8667,0.1088,0.7911,-0.0451,3.8662,3.8662,3.8662
881.8778,0.1117,0.7909,-0.0451,3.9577,3.9577,3.9577
881.8889,0.1146,0.7913,-0.0448,4.3359,4.3359,4.3359
881.9,0.1172,0.7909999999999999,-0.0447,4.2636,4.2636,4.2636
881.9111,0.1198,0.7914,-0.0444,4.541,4.541,4.541
881.9222,0.1222,0.7912,-0.0443,4.4596,4.4596,4.4596
881.9333,0.1245,0.7915,-0.044000000000000004,4.6594,4.6594,4.6594
881.9445,0.1268,0.7911,-0.0439,4.4279,4.4279,4.4279
881.9556,0.1292,0.7915,-0.0434,4.7525,4.7525,4.7525
881.9667,0.1312,0.7911,-0.043,4.3701,4.3701,4.3701
881.9778,0.133,0.7914,-0.0425,4.4112,4.4112,4.4112
881.9889,0.1346,0.7912,-0.0421,4.1132,4.1132,4.1132
882.0,0.1363,0.7914,-0.0418,4.1698,4.1698,4.1698
882.0111,0.1378,0.7914,-0.0415,4.1530000000000005,4.1530000000000005,4.1530000000000005
882.0222,0.1392,0.7915,-0.0413,4.1224,4.1224,4.1224
882.0333,0.1406,0.7915,-0.0411,4.1972,4.1972,4.1972
882.0445,0.142,0.7915,-0.0409,4.3244,4.3244,4.3244
882.0556,0.1433,0.7915,-0.0408,4.2833,4.2833,4.2833
882.0667,0.1447,0.7915,-0.0406,4.4144,4.4144,4.4144
882.0778,0.1461,0.7915,-0.0404,4.5957,4.5957,4.5957
882.0889,0.147,0.7915,-0.0399,4.7475,4.7475,4.7475
882.1,0.1477,0.7915,-0.0394,4.7553,4.7553,4.7553
882.1111,0.1474,0.7906,-0.0398,4.0142,4.0142,4.0142
882.1223,0.1471,0.7904,-0.04,4.3101,4.3101,4.3101
882.1334,0.1481,0.7914,-0.0413,3.4496,3.4496,3.4496
882.1445,0.1489,0.7909999999999999,-0.0425,2.4245,2.4245,2.4245
882.1556,0.1491,0.7905,-0.044000000000000004,1.1545,1.1545,1.1545
882.1667,0.1489,0.7902,-0.0452,0.0053,0.0053,0.0053
882.1778,0.1487,0.7903,-0.0459,359.3299,359.3299,359.3299
882.1889,0.1486,0.7904,-0.0463,358.99699999999996,358.99699999999996,358.99699999999996
882.2,0.1486,0.7904,-0.0463,358.9478,358.9478,358.9478
882.2111,0.1486,0.7903,-0.0461,359.1946,359.1946,359.1946
882.2222,0.1487,0.7901,-0.0456,359.63599999999997,359.63599999999997,359.63599999999997
882.2333,0.1488,0.79,-0.0452,359.9879,359.9879,359.9879
882.2444,0.1488,0.7901,-0.045,0.1767,0.1767,0.1767
882.2556,0.1488,0.7901,-0.045,0.2116,0.2116,0.2116
882.2667,0.1488,0.79,-0.045,0.1428,0.1428,0.1428
882.2778,0.1488,0.79,-0.0452,0.0473,0.0473,0.0473
882.2889,0.1487,0.79,-0.0452,359.981,359.981,359.981
882.3,0.1487,0.79,-0.0453,359.9595,359.9595,359.9595
882.3112,0.1487,0.79,-0.0452,359.9679,359.9679,359.9679
882.3223,0.1487,0.79,-0.0452,359.9857,359.9857,359.9857
882.3334,0.1488,0.79,-0.0452,-0.0002,-0.0002,-0.0002
882.3445,0.1488,0.79,-0.0452,0.006,0.006,0.006
882.3556,0.1488,0.79,-0.0452,0.0062,0.0062,0.0062
882.3667,0.1488,0.79,-0.0452,0.0035,0.0035,0.0035
882.3778,0.1488,0.79,-0.0452,0.0008,0.0008,0.0008
882.3889,0.1488,0.79,-0.0452,-0.0007,-0.0007,-0.0007
882.4,0.1488,0.79,-0.0452,-0.0011,-0.0011,-0.0011
882.4111,0.1488,0.79,-0.0452,-0.0007,-0.0007,-0.0007
882.4222,0.1488,0.79,-0.0452,-0.0003,-0.0003,-0.0003
882.4333,0.1488,0.79,-0.0452,0.0001,0.0001,0.0001
882.4445,0.1488,0.79,-0.0452,0.0002,0.0002,0.0002
882.4556,0.1488,0.79,-0.0452,0.0002,0.0002,0.0002
882.4667,0.1488,0.79,-0.0452,0.0001,0.0001,0.0001
882.4778,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.4889,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5111,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5222,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5333,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5445,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5556,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5667,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5778,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.5889,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6111,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6223,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6334,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6445,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6556,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6667,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6778,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.6889,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7111,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7222,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7333,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7444,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7556,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7667,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7778,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.7889,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8112,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8223,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8334,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8445,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8556,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8667,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8778,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.8889,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9111,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9222,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9333,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9445,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9556,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9667,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9778,0.1488,0.79,-0.0452,0.0,0.0,0.0
882.9889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0222,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0333,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.0889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1223,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1334,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.1889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2222,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2333,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2444,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.2889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3112,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3223,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3334,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.3889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4222,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4333,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.4889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5222,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5333,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.5889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6223,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6334,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.6889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7222,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7333,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7444,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.7889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8112,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8223,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8334,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.8889,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9111,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9222,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9333,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9445,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9556,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9667,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9778,0.1488,0.79,-0.0452,0.0,0.0,0.0
883.9889,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0111,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0222,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0333,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0445,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0556,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0667,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0778,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.0889,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1111,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1223,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1334,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1445,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1556,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1667,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1778,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.1889,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.2,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.2111,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.2222,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.2333,0.1488,0.79,-0.0452,0.0,0.0,0.0
884.2444,0.1488,0.79,-0.0452,0.0,0.0,0.0
