time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
680.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5555,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0555,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
681.1445,-0.0623,0.7907,-0.1049,359.1265,359.1265,359.1265
681.1556,-0.0625,0.7906,-0.1042,359.0793,359.0793,359.0793
681.1667,-0.0621,0.7907,-0.1032,358.7223,358.7223,358.7223
681.1778,-0.0613,0.7907,-0.1025,358.3199,358.3199,358.3199
681.1889,-0.0609,0.7903,-0.1014,359.4945,359.4945,359.4945
681.2,-0.061,0.7906,-0.1017,358.51199999999994,358.51199999999994,358.51199999999994
681.2111,-0.0615,0.7906,-0.1023,358.7937,358.7937,358.7937
681.2222,-0.0625,0.7903,-0.1028,359.3029,359.3029,359.3029
681.2333,-0.0636,0.7902,-0.1034,359.4213,359.4213,359.4213
681.2444,-0.065,0.7902,-0.10400000000000001,359.3793,359.3793,359.3793
681.2556,-0.0661,0.7907,-0.1046,359.2574,359.2574,359.2574
681.2667,-0.0667,0.7909999999999999,-0.1051,359.0069,359.0069,359.0069
681.2778,-0.0672,0.7908,-0.1052,359.3256,359.3256,359.3256
681.2889,-0.0672,0.7903,-0.1048,359.1244,359.1244,359.1244
681.3,-0.0668,0.7902,-0.1043,359.1496,359.1496,359.1496
681.3112,-0.0664,0.7901,-0.1038,359.096,359.096,359.096
681.3223,-0.066,0.7901,-0.1034,359.07099999999997,359.07099999999997,359.07099999999997
681.3334,-0.0663,0.7901,-0.1032,359.1255,359.1255,359.1255
681.3445,-0.067,0.7901,-0.1034,359.1375,359.1375,359.1375
681.3556,-0.068,0.7901,-0.1036,359.2072,359.2072,359.2072
681.3667,-0.069,0.7901,-0.10400000000000001,359.4717,359.4717,359.4717
681.3778,-0.0702,0.7901,-0.1044,359.6277,359.6277,359.6277
681.3889,-0.071,0.7901,-0.1047,359.722,359.722,359.722
681.4,-0.0718,0.7901,-0.105,359.9131,359.9131,359.9131
681.4111,-0.0726,0.7902,-0.1051,0.0419,0.0419,0.0419
681.4222,-0.0734,0.7903,-0.1051,0.0865,0.0865,0.0865
681.4333,-0.0747,0.7904,-0.1051,359.9186,359.9186,359.9186
681.4445,-0.0764,0.7904,-0.1053,359.7468,359.7468,359.7468
681.4556,-0.0786,0.7905,-0.1058,359.6933,359.6933,359.6933
681.4667,-0.0813,0.7906,-0.1068,359.5514,359.5514,359.5514
681.4778,-0.0843,0.7907,-0.1079,359.6706,359.6706,359.6706
681.4889,-0.0872,0.7908,-0.109,359.8532,359.8532,359.8532
681.5,-0.09,0.7908,-0.1101,359.9443,359.9443,359.9443
681.5111,-0.0929,0.7908,-0.111,359.9922,359.9922,359.9922
681.5222,-0.0959,0.7909999999999999,-0.1119,359.9823,359.9823,359.9823
681.5333,-0.0989,0.7911,-0.1127,0.0199,0.0199,0.0199
681.5444,-0.1021,0.7912,-0.1136,0.0247,0.0247,0.0247
681.5555,-0.1054,0.7912,-0.1146,0.0363,0.0363,0.0363
681.5667,-0.1087,0.7912,-0.1157,0.149,0.149,0.149
681.5778,-0.1121,0.7911,-0.1169,0.2738,0.2738,0.2738
681.5889,-0.1156,0.7911,-0.1181,0.4278,0.4278,0.4278
681.6,-0.1192,0.7912,-0.1194,0.6338,0.6338,0.6338
681.6111,-0.1229,0.7912,-0.1207,0.8016,0.8016,0.8016
681.6223,-0.1266,0.7912,-0.122,0.9691,0.9691,0.9691
681.6334,-0.1303,0.7913,-0.1231,1.2584,1.2584,1.2584
681.6445,-0.1333,0.7905,-0.1251,0.6046,0.6046,0.6046
681.6556,-0.13699999999999998,0.7913,-0.1258,1.815,1.815,1.815
681.6667,-0.1399,0.7905,-0.1276,0.9932,0.9932,0.9932
681.6778,-0.1437,0.7913,-0.1283,2.171,2.171,2.171
681.6889,-0.1472,0.7916,-0.1291,2.3852,2.3852,2.3852
681.7,-0.15,0.7904,-0.131,1.4754,1.4754,1.4754
681.7111,-0.1534,0.7913,-0.1318,2.8245,2.8245,2.8245
681.7222,-0.1558,0.7903,-0.1332,2.1075,2.1075,2.1075
681.7333,-0.1587,0.7912,-0.1338,3.1368,3.1368,3.1368
681.7444,-0.1606,0.7902,-0.1346,2.4203,2.4203,2.4203
681.7556,-0.1629,0.7909,-0.1349,2.9499,2.9499,2.9499
681.7667,-0.165,0.7913,-0.1349,3.2052,3.2052,3.2052
681.7778,-0.1662,0.7902,-0.1352,2.3051,2.3051,2.3051
681.7889,-0.1679,0.7908,-0.1358,2.6168,2.6168,2.6168
681.8,-0.1697,0.7911,-0.136,3.1241,3.1241,3.1241
681.8112,-0.1709,0.7907,-0.1364,2.825,2.825,2.825
681.8223,-0.1725,0.7909999999999999,-0.1367,3.1757,3.1757,3.1757
681.8334,-0.1734,0.7907,-0.1369,3.0841,3.0841,3.0841
681.8445,-0.1746,0.7909999999999999,-0.13699999999999998,3.3362,3.3362,3.3362
681.8556,-0.1752,0.7908,-0.1372,3.1332,3.1332,3.1332
681.8667,-0.1758,0.7909,-0.1374,3.1419,3.1419,3.1419
681.8778,-0.1763,0.7908,-0.1376,3.1102,3.1102,3.1102
681.8889,-0.1769,0.7909,-0.1379,3.1123,3.1123,3.1123
681.9,-0.1773,0.7908,-0.1383,3.0657,3.0657,3.0657
681.9111,-0.1774,0.7899,-0.1384,2.9259,2.9259,2.9259
681.9222,-0.1779,0.7906,-0.1391,2.8985,2.8985,2.8985
681.9333,-0.1778,0.7899,-0.1393,2.9205,2.9205,2.9205
681.9445,-0.1783,0.7907,-0.1399,3.1292,3.1292,3.1292
681.9556,-0.1781,0.7898,-0.1399,3.2967,3.2967,3.2967
681.9667,-0.1784,0.7907,-0.1403,3.4037,3.4037,3.4037
681.9778,-0.1781,0.7898,-0.1401,3.6406,3.6406,3.6406
681.9889,-0.1783,0.7908,-0.1404,3.6422,3.6422,3.6422
682.0,-0.1779,0.7897,-0.1401,3.9852,3.9852,3.9852
682.0111,-0.17800000000000002,0.7908,-0.1405,3.7786,3.7786,3.7786
682.0222,-0.1776,0.7898,-0.1403,4.0561,4.0561,4.0561
682.0333,-0.1776,0.7908,-0.1408,3.8488,3.8488,3.8488
682.0444,-0.177,0.7897,-0.1406,4.3138,4.3138,4.3138
682.0555,-0.17600000000000002,0.7909,-0.1403,4.1779,4.1779,4.1779
682.0667,-0.1755,0.7914,-0.1412,3.6686,3.6686,3.6686
682.0778,-0.175,0.7913,-0.1422,2.6362,2.6362,2.6362
682.0889,-0.1748,0.7908,-0.1434,1.4177,1.4177,1.4177
682.1,-0.1747,0.7902,-0.1447,0.2199,0.2199,0.2199
682.1111,-0.1747,0.7902,-0.1455,359.566,359.566,359.566
682.1223,-0.1748,0.7903,-0.1459,359.2899,359.2899,359.2899
682.1334,-0.1748,0.7903,-0.1459,359.2954,359.2954,359.2954
682.1445,-0.1749,0.7902,-0.1455,359.5775,359.5775,359.5775
682.1556,-0.1749,0.79,-0.1452,359.8967,359.8967,359.8967
682.1667,-0.1749,0.79,-0.145,0.0703,0.0703,0.0703
682.1778,-0.1748,0.79,-0.1449,0.0979,0.0979,0.0979
682.1889,-0.1748,0.79,-0.145,0.055,0.055,0.055
682.2,-0.1748,0.79,-0.145,0.0095,0.0095,0.0095
682.2111,-0.1749,0.79,-0.1451,359.98699999999997,359.98699999999997,359.98699999999997
682.2222,-0.1749,0.79,-0.1451,359.9848,359.9848,359.9848
682.2333,-0.1749,0.79,-0.1451,359.9911,359.9911,359.9911
682.2444,-0.1749,0.79,-0.1451,-0.0029,-0.0029,-0.0029
682.2556,-0.1749,0.79,-0.1451,-0.0004,-0.0004,-0.0004
682.2667,-0.1749,0.79,-0.1451,-0.0005,-0.0005,-0.0005
682.2778,-0.1749,0.79,-0.1451,-0.0015,-0.0015,-0.0015
682.2889,-0.1749,0.79,-0.1451,-0.0022,-0.0022,-0.0022
682.3,-0.1749,0.79,-0.1451,-0.0024,-0.0024,-0.0024
682.3112,-0.1749,0.79,-0.1451,-0.0023,-0.0023,-0.0023
682.3223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.3334,-0.1749,0.79,-0.1451,-0.002,-0.002,-0.002
682.3445,-0.1749,0.79,-0.1451,-0.002,-0.002,-0.002
682.3556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.3667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.3778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.3889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.4889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5555,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.5889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6334,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.6889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.7889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8112,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8334,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.8889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
682.9889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0555,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.0889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1334,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.1889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.2889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3112,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3334,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.3889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.4889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5555,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.5889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6334,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.6889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.7889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8112,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8223,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8334,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.8889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.9,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.9111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.9222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
683.9333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
