time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.0111,0.1219,0.6998,-0.434,69.7305,322.5035,346.7126
896.0222,0.1219,0.6998,-0.4342,69.7593,322.5041,346.7005
896.0333,0.122,0.6998,-0.4346,69.7921,322.406,346.587
896.0445,0.122,0.6997,-0.4348,69.813,322.2907,346.4608
896.0556,0.1222,0.6996,-0.4351,69.8422,322.0877,346.2549
896.0667,0.1222,0.6995,-0.4354,69.8781,321.9743,346.1277
896.0778,0.1224,0.6994,-0.4356,69.9268,321.9009,346.0396
896.0889,0.1225,0.6994,-0.4358,69.9522,321.8182,345.9534
896.1,0.1226,0.6993,-0.4362,69.9714,321.801,345.917
896.1111,0.1228,0.6993,-0.4364,69.9831,321.7018,345.8064
896.1223,0.1228,0.6994,-0.4366,70.0164,321.6985,345.7924
896.1334,0.1229,0.6993,-0.4366,70.0691,321.7787,345.8749
896.1445,0.1231,0.6993,-0.4368,70.1017,321.7823,345.9052
896.1556,0.1232,0.6993,-0.43700000000000006,70.1295,321.6962,345.8398
896.1667,0.1233,0.6992,-0.4372,70.1703,321.6535,345.8025
896.1778,0.1232,0.6990000000000001,-0.4374,70.2094,321.5926,345.7566
896.1889,0.1234,0.6988,-0.4376,70.2274,321.4854,345.67
896.2,0.1235,0.6988,-0.4379,70.2391,321.3766,345.5761
896.2111,0.1234,0.6986,-0.4381,70.2559,321.256,345.4803
896.2222,0.1235,0.6985,-0.4384,70.2728,321.101,345.3397
896.2333,0.1236,0.6984,-0.4386,70.2838,320.9589,345.2016
896.2444,0.1238,0.6984,-0.4388,70.2802,320.8418,345.0815
896.2556,0.124,0.6983,-0.439,70.2834,320.7889,345.0188
896.2667,0.124,0.6982,-0.4394,70.2742,320.8179,345.038
896.2778,0.1243,0.6983,-0.4397,70.25399999999999,320.8849,345.0905
896.2889,0.1243,0.6983,-0.4399,70.2635,320.9316,345.1174
896.3,0.1245,0.6983,-0.44,70.2659,320.9114,345.0511
896.3112,0.1246,0.6982,-0.4401,70.2733,320.8948,344.9979
