time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.0111,0.0334,0.7931,-0.3068,328.5733,354.9637,350.0535
896.0222,0.0335,0.7929999999999999,-0.307,328.5536,354.9897,350.0798
896.0333,0.0336,0.7929999999999999,-0.3072,328.5444,354.9492,350.2049
896.0445,0.0336,0.7928,-0.3074,328.504,354.8525,350.3538
896.0556,0.0338,0.7927,-0.3076,328.4899,354.8172,350.3206
896.0667,0.0339,0.7928,-0.3079,328.4991,354.8062,350.2088
896.0778,0.0341,0.7927,-0.3082,328.5045,354.7685,350.1833
896.0889,0.0343,0.7927,-0.3085,328.5151,354.6617,350.2592
896.1,0.0343,0.7927,-0.3088,328.5131,354.5656,350.2898
896.1111,0.0344,0.7927,-0.3091,328.4944,354.4745,350.2902
896.1223,0.0346,0.7926,-0.3093,328.4908,354.4087,350.3104
896.1334,0.0345,0.7927,-0.3093,328.5099,354.3389,350.3403
896.1445,0.0345,0.7927,-0.3096,328.545,354.3284,350.3031
896.1556,0.0346,0.7926,-0.3098,328.5617,354.3026,350.2756
896.1667,0.0347,0.7925,-0.3101,328.5969,354.2883,350.23900000000003
896.1778,0.0345,0.7923,-0.3103,328.6444,354.2897,350.1771
896.1889,0.0346,0.7922,-0.3105,328.6981,354.3376,350.0654
896.2,0.0348,0.7921,-0.3108,328.7325,354.3596,349.9916
896.2111,0.0348,0.7919,-0.3111,328.744,354.3759,349.9534
896.2222,0.0348,0.7919,-0.3114,328.7094,354.3263,350.0225
896.2333,0.0349,0.7919,-0.3117,328.6795,354.2676,350.0637
896.2444,0.0351,0.7919,-0.312,328.6366,354.2159,350.0596
896.2556,0.0354,0.7919,-0.3122,328.6189,354.1813,350.0223
896.2667,0.0356,0.7919,-0.3128,328.6031,354.1808,349.9528
896.2778,0.0359,0.7921,-0.3131,328.5699,354.1767,349.9059
896.2889,0.0361,0.7921,-0.3134,328.4803,354.1749,349.9412
896.3,0.0362,0.7923,-0.3134,328.4127,354.1342,350.0025
896.3112,0.0364,0.7924,-0.3135,328.2964,354.11699999999996,350.0692
896.3223,0.0365,0.7924,-0.3135,328.1681,354.13199999999995,350.0991
896.3334,0.0369,0.7924,-0.3134,328.0265,354.1589,350.1383
896.3445,0.0372,0.7924,-0.313,327.8388,354.2069,350.2108
896.3556,0.0373,0.7927,-0.3125,327.6393,354.2343,350.33099999999996
896.3667,0.0377,0.7928,-0.3115,327.3415,354.3305,350.5253
896.3778,0.0381,0.7928,-0.3105,326.9694,354.4887,350.7763
896.3889,0.0387,0.7929999999999999,-0.3091,326.5048,354.649,351.12699999999995
896.4,0.0391,0.7933,-0.3078,326.04900000000004,354.7834,351.496
896.4111,0.04,0.7938,-0.3062,325.462,354.9697,351.9857
896.4222,0.0406,0.7942,-0.3044,324.8567,355.1808,352.4546
896.4333,0.0414,0.7945,-0.3025,324.224,355.4205,352.9559
896.4445,0.0422,0.795,-0.3005,323.5221,355.647,353.5372
896.4556,0.0432,0.7952,-0.2985,322.8403,355.8725,354.0608
896.4667,0.044000000000000004,0.7955,-0.2962,322.0672,356.0826,354.6826
896.4778,0.0448,0.7956,-0.2938,321.2618,356.2934,355.3182
896.4889,0.0455,0.7958,-0.2915,320.399,356.4532,356.0612
896.5,0.0463,0.7958,-0.2891,319.498,356.5546,356.8994
896.5111,0.0469,0.7956,-0.2866,318.5613,356.6044,357.819
896.5222,0.0471,0.7954,-0.2842,317.4281,356.4824,359.2718
896.5333,0.0476,0.7949,-0.2818,316.1247,356.1283,1.3952
896.5445,0.0482,0.7945,-0.2793,314.7916,355.5326,3.8496
896.5556,0.0485,0.7939,-0.2769,313.5263,354.9499,6.095
896.5667,0.0489,0.7931,-0.2743,312.1898,354.1375,8.5718
896.5778,0.0495,0.7924,-0.2718,311.0277,353.3768,10.6144
896.5889,0.0497,0.7917,-0.2695,309.9846,352.6428,12.4089
896.6,0.0503,0.7909999999999999,-0.2672,309.1715,351.9528,13.8141
896.6111,0.0508,0.7902,-0.2649,308.4902,351.2461,15.2487
896.6223,0.051,0.7893,-0.263,307.8564,350.4721,17.0324
896.6334,0.0511,0.7884,-0.2607,307.3362,349.6797,18.9966
896.6445,0.0516,0.7877,-0.2586,306.712,348.7597,20.9831
896.6556,0.0519,0.7866,-0.2566,306.0739,347.7347,23.1306
896.6667,0.0519,0.7853,-0.2544,305.346,346.5597,25.6174
896.6778,0.0522,0.7841,-0.2525,304.6649,345.3925,28.002
896.6889,0.0525,0.7829999999999999,-0.2506,304.0777,344.0903,30.2566
896.7,0.0533,0.7817,-0.2486,303.6638,343.3092,31.2212
896.7111,0.0538,0.7807,-0.2466,303.2367,342.3837,32.8072
896.7222,0.0539,0.7795,-0.245,302.9432,341.6402,34.3808
896.7333,0.0542,0.7782,-0.2437,302.77299999999997,340.9743,35.9085
896.7444,0.0543,0.7773,-0.2423,302.6975,340.3152,37.5433
896.7556,0.0544,0.7763,-0.24100000000000002,302.6441,339.6903,38.9531
896.7667,0.0548,0.7751,-0.2395,302.5712,339.1665,40.1185
896.7778,0.055,0.7741,-0.2383,302.4475,338.7112,41.2765
896.7889,0.055,0.7733,-0.2373,302.3802,338.5858,41.8262
896.8,0.055,0.7727,-0.23600000000000002,302.334,338.6684,41.8919
896.8112,0.0552,0.7721,-0.2349,302.2553,338.6824,42.1309
896.8223,0.0555,0.7714,-0.2338,302.1802,338.772,42.2897
