time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
896.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
896.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
896.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
896.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
896.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
896.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
896.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
896.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
896.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
897.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
898.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
899.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
899.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
899.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
899.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
899.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
899.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
899.6,-0.0275,0.79,0.055,0.0,0.0,0.0
899.6111,-0.0269,0.7928,0.0549,359.6368,359.6368,359.6368
899.6223,-0.0266,0.7929,0.0546,359.745,359.745,359.745
899.6334,-0.0269,0.7923,0.0537,359.647,359.647,359.647
899.6445,-0.0274,0.7918,0.0526,359.8383,359.8383,359.8383
899.6556,-0.0282,0.7916,0.0515,359.957,359.957,359.957
899.6667,-0.0286,0.7916,0.0502,359.7238,359.7238,359.7238
899.6778,-0.0285,0.7918,0.049,359.8428,359.8428,359.8428
899.6889,-0.0282,0.792,0.0475,359.3618,359.3618,359.3618
899.7,-0.0277,0.7923,0.046,359.3576,359.3576,359.3576
899.7111,-0.0271,0.7923,0.0441,359.0583,359.0583,359.0583
899.7222,-0.0264,0.7923,0.042,359.1073,359.1073,359.1073
899.7333,-0.0258,0.7921,0.0397,359.0545,359.0545,359.0545
899.7444,-0.0251,0.7917,0.0371,358.9619,358.9619,358.9619
899.7556,-0.0245,0.7917,0.0345,358.9848,358.9848,358.9848
899.7667,-0.0239,0.7918,0.0317,358.9969,358.9969,358.9969
899.7778,-0.0232,0.7919,0.0286,358.7987,358.7987,358.7987
899.7889,-0.0223,0.792,0.0254,358.7383,358.7383,358.7383
899.8,-0.0214,0.792,0.0221,358.5865,358.5865,358.5865
899.8112,-0.0203,0.7921,0.0185,358.3205,358.3205,358.3205
899.8223,-0.0193,0.7921,0.0148,358.1544,358.1544,358.1544
899.8334,-0.0184,0.792,0.0111,358.1727,358.1727,358.1727
899.8445,-0.0178,0.7919,0.0072,358.1742,358.1742,358.1742
899.8556,-0.0172,0.7918,0.0033,358.1979,358.1979,358.1979
899.8667,-0.0168,0.7917,-0.0006,358.2015,358.2015,358.2015
899.8778,-0.0165,0.7916,-0.0047,357.9864,357.9864,357.9864
899.8889,-0.0163,0.7915,-0.0091,357.8118,357.8118,357.8118
899.9,-0.0162,0.7913,-0.0135,357.708,357.708,357.708
899.9111,-0.0161,0.7913,-0.018000000000000002,357.4511,357.4511,357.4511
899.9222,-0.0161,0.7911,-0.0224,357.3871,357.3871,357.3871
899.9333,-0.0161,0.7911,-0.0269,357.0594,357.0594,357.0594
899.9445,-0.0162,0.7909999999999999,-0.0314,356.9344,356.9344,356.9344
899.9556,-0.0163,0.7909,-0.0359,356.8081,356.8081,356.8081
899.9667,-0.0167,0.7908,-0.0405,356.7068,356.7068,356.7068
899.9778,-0.017,0.7907,-0.0452,356.5945,356.5945,356.5945
899.9889,-0.0173,0.7907,-0.0498,356.6475,356.6475,356.6475
900.0,-0.0176,0.7907,-0.0544,356.6366,356.6366,356.6366
900.0111,-0.0178,0.7907,-0.0589,356.6003,356.6003,356.6003
900.0222,-0.0181,0.7907,-0.0635,356.5184,356.5184,356.5184
900.0333,-0.0184,0.7907,-0.068,356.6536,356.6536,356.6536
900.0445,-0.0189,0.7907,-0.0723,356.7736,356.7736,356.7736
900.0556,-0.0194,0.7907,-0.0767,356.7825,356.7825,356.7825
900.0667,-0.02,0.7906,-0.0808,356.9159,356.9159,356.9159
900.0778,-0.0205,0.7907,-0.085,356.9341,356.9341,356.9341
900.0889,-0.0211,0.7906,-0.08900000000000001,357.0854,357.0854,357.0854
900.1,-0.0217,0.7906,-0.0929,357.204,357.204,357.204
900.1111,-0.0223,0.7906,-0.0967,357.3598,357.3598,357.3598
900.1223,-0.0229,0.7906,-0.1004,357.4065,357.4065,357.4065
900.1334,-0.0235,0.7906,-0.1039,357.5546,357.5546,357.5546
900.1445,-0.0242,0.7906,-0.1073,357.592,357.592,357.592
900.1556,-0.025,0.7906,-0.1107,357.5965,357.5965,357.5965
900.1667,-0.0258,0.7906,-0.1141,357.6701,357.6701,357.6701
900.1778,-0.0265,0.7906,-0.1174,357.8484,357.8484,357.8484
900.1889,-0.0272,0.7906,-0.1206,358.0179,358.0179,358.0179
900.2,-0.0281,0.7905,-0.1238,358.2525,358.2525,358.2525
900.2111,-0.028999999999999998,0.7905,-0.1268,358.4778,358.4778,358.4778
900.2222,-0.0301,0.7905,-0.1299,358.6886,358.6886,358.6886
900.2333,-0.0313,0.7904,-0.1327,359.0617,359.0617,359.0617
900.2444,-0.0327,0.7903,-0.1354,359.4703,359.4703,359.4703
900.2556,-0.0341,0.7903,-0.1381,359.7254,359.7254,359.7254
900.2667,-0.0357,0.7902,-0.1413,359.6222,359.6222,359.6222
900.2778,-0.0373,0.7901,-0.1442,0.0588,0.0588,0.0588
900.2889,-0.0389,0.7901,-0.1469,0.3888,0.3888,0.3888
900.3,-0.0405,0.7901,-0.1494,0.6295,0.6295,0.6295
900.3112,-0.0423,0.7901,-0.1517,0.8533,0.8533,0.8533
900.3223,-0.044000000000000004,0.7901,-0.1539,0.9049,0.9049,0.9049
900.3334,-0.0457,0.7901,-0.1559,1.0394,1.0394,1.0394
900.3445,-0.0477,0.7901,-0.1581,1.1047,1.1047,1.1047
900.3556,-0.0498,0.79,-0.1601,1.3095,1.3095,1.3095
900.3667,-0.052000000000000005,0.79,-0.1622,1.5059,1.5059,1.5059
900.3778,-0.0542,0.79,-0.16399999999999998,1.743,1.743,1.743
900.3889,-0.0565,0.79,-0.1658,1.8111,1.8111,1.8111
900.4,-0.0588,0.79,-0.1675,1.8656,1.8656,1.8656
900.4111,-0.061,0.79,-0.1691,1.8534,1.8534,1.8534
900.4222,-0.0633,0.7899,-0.1708,1.7889,1.7889,1.7889
900.4333,-0.0656,0.7899,-0.1724,1.7877,1.7877,1.7877
900.4445,-0.0679,0.7899,-0.1739,1.6487,1.6487,1.6487
900.4556,-0.0702,0.7899,-0.1754,1.5624,1.5624,1.5624
900.4667,-0.0727,0.7899,-0.177,1.5171,1.5171,1.5171
900.4778,-0.0753,0.7899,-0.1786,1.5407,1.5407,1.5407
900.4889,-0.0779,0.7899,-0.1803,1.568,1.568,1.568
900.5,-0.0805,0.7899,-0.182,1.5592,1.5592,1.5592
900.5111,-0.0832,0.79,-0.1839,1.5401,1.5401,1.5401
900.5222,-0.086,0.79,-0.1857,1.5917,1.5917,1.5917
900.5333,-0.0887,0.79,-0.1875,1.6309,1.6309,1.6309
900.5445,-0.0914,0.79,-0.1891,1.7655,1.7655,1.7655
900.5556,-0.0941,0.79,-0.1906,1.827,1.827,1.827
900.5667,-0.0966,0.79,-0.1921,1.8187,1.8187,1.8187
900.5778,-0.0991,0.79,-0.1936,1.7678,1.7678,1.7678
900.5889,-0.1015,0.79,-0.195,1.7245,1.7245,1.7245
900.6,-0.1039,0.79,-0.1964,1.7393,1.7393,1.7393
900.6111,-0.1063,0.7899,-0.1978,1.7966,1.7966,1.7966
900.6223,-0.1086,0.79,-0.1991,1.8472,1.8472,1.8472
900.6334,-0.1109,0.79,-0.2004,1.9175,1.9175,1.9175
900.6445,-0.1132,0.7899,-0.2015,2.0376,2.0376,2.0376
900.6556,-0.1155,0.7899,-0.2026,2.1246,2.1246,2.1246
900.6667,-0.1176,0.7899,-0.2035,2.1305,2.1305,2.1305
900.6778,-0.1196,0.7899,-0.2044,2.1206,2.1206,2.1206
900.6889,-0.1214,0.7899,-0.2052,2.0261,2.0261,2.0261
900.7,-0.1231,0.7899,-0.2059,1.9576,1.9576,1.9576
900.7111,-0.1248,0.7899,-0.2066,1.8606,1.8606,1.8606
900.7222,-0.1263,0.7899,-0.2073,1.8368,1.8368,1.8368
900.7333,-0.1279,0.7899,-0.2082,1.9188,1.9188,1.9188
