time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.9556,0.0068,0.7701,-0.2429,295.1178,341.5537,4.7741
578.9667,0.0069,0.7704,-0.243,294.8883,341.8019,4.7229
578.9778,0.0072,0.7707,-0.2431,294.6876,342.0345,4.6115
578.9889,0.0077,0.7712,-0.2431,294.461,342.24199999999996,4.6451
579.0,0.0078,0.7715,-0.2432,294.2905,342.1624,5.0165
579.0111,0.008,0.7717,-0.2431,294.1799,341.9992,5.3256
579.0222,0.0081,0.7718,-0.2431,294.1893,341.532,5.6915
579.0333,0.0083,0.7717,-0.2433,294.1732,341.2021,5.995
579.0444,0.0081,0.7716,-0.2434,294.2975,340.8623,6.0974
579.0555,0.0079,0.7713,-0.2435,294.3615,340.7245,6.1124
579.0667,0.0078,0.7711,-0.2436,294.4102,340.7599,5.9786
579.0778,0.0075,0.7708,-0.2436,294.4783,341.0021,5.7018
579.0889,0.0073,0.7705,-0.2437,294.5507,341.2078,5.5527
579.1,0.0072,0.7701,-0.2436,294.6345,341.3656,5.3579
579.1111,0.006999999999999999,0.7697,-0.2439,294.7427,341.3422,5.1989
579.1223,0.0069,0.7694,-0.244,294.8321,341.2729,5.1241
579.1334,0.0069,0.7688,-0.2441,294.9154,341.0785,5.2453
579.1445,0.0067,0.7684,-0.2441,295.0224,340.8622,5.4419
579.1556,0.0065,0.768,-0.2442,295.1684,340.8232,5.3193
579.1667,0.0063,0.7677,-0.2444,295.2549,340.9806,5.0266
579.1778,0.0061,0.7674,-0.2444,295.3334,341.5587,4.4335
579.1889,0.0058,0.767,-0.2443,295.4196,341.8236,4.122
579.2,0.0056,0.767,-0.2442,295.5309,341.9397,3.9333
579.2111,0.0055,0.7669,-0.2442,295.6161,341.8722,3.8567
579.2222,0.0055,0.7667,-0.2441,295.6102,341.7084,4.0169
579.2333,0.0054,0.7667,-0.244,295.5921,341.5087,4.268
579.2444,0.0054,0.7667,-0.2439,295.5888,341.3542,4.4173
579.2556,0.0056,0.7668,-0.2439,295.5389,341.3009,4.5239
579.2667,0.0055,0.7668,-0.2439,295.4752,341.3232,4.5406
579.2778,0.0055,0.7669,-0.2439,295.4527,341.3653,4.422
579.2889,0.0057,0.7672,-0.244,295.4255,341.5003,4.2731
579.3,0.0056,0.7673,-0.244,295.3894,341.6038,4.2139
579.3111,0.0056,0.7674,-0.2441,295.3376,341.6246,4.2119
