time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.9556,0.0431,0.7516,-0.2805,291.4142,336.9803,9.7493
578.9667,0.0431,0.7518,-0.2807,291.1784,337.2162,9.7028
578.9778,0.0432,0.7519,-0.2808,290.972,337.4409,9.5924
578.9889,0.0435,0.7522,-0.2809,290.7408,337.63,9.6375
579.0,0.0435,0.7523,-0.281,290.5758,337.4981,10.0595
579.0111,0.0437,0.7525,-0.281,290.4736,337.283,10.4209
579.0222,0.0439,0.7527,-0.2809,290.5021,336.7439,10.8652
579.0333,0.0442,0.7527,-0.281,290.5003,336.3587,11.2282
579.0444,0.0442,0.7526,-0.2811,290.6388,335.9988,11.3572
579.0555,0.044000000000000004,0.7524,-0.2811,290.7097,335.8585,11.3774
579.0667,0.044000000000000004,0.7523,-0.2812,290.7589,335.9154,11.2223
579.0778,0.0437,0.752,-0.2812,290.8195,336.2172,10.8834
579.0889,0.0434,0.7517,-0.2813,290.88599999999997,336.4774,10.6778
579.1,0.0433,0.7514,-0.2813,290.9656,336.6845,10.4327
579.1111,0.0432,0.7511,-0.2815,291.0762,336.68699999999995,10.2497
579.1223,0.0432,0.7508,-0.2816,291.1698,336.6315,10.1633
579.1334,0.0433,0.7503,-0.2816,291.2621,336.4298,10.2957
579.1445,0.0432,0.75,-0.2817,291.3786,336.2085,10.502
579.1556,0.0431,0.7497,-0.2817,291.5274,336.2016,10.3501
579.1667,0.0428,0.7494,-0.2819,291.6097,336.4069,10.0084
579.1778,0.0426,0.7491,-0.2819,291.6688,337.0954,9.2976
579.1889,0.0423,0.7487,-0.2819,291.747,337.4238,8.9199
579.2,0.0421,0.7488,-0.2818,291.8558,337.5855,8.6854
579.2111,0.0421,0.7488,-0.2817,291.9452,337.5295,8.5995
579.2222,0.0421,0.7486,-0.2816,291.9471,337.3422,8.7852
579.2333,0.0421,0.7487,-0.2815,291.9383,337.1109,9.0704
579.2444,0.0421,0.7486,-0.2814,291.9426,336.935,9.2431
579.2556,0.0422,0.7487,-0.2814,291.8968,336.8653,9.3659
579.2667,0.0421,0.7487,-0.2814,291.8345,336.8793,9.3892
579.2778,0.0421,0.7487,-0.2814,291.8125,336.9257,9.2651
579.2889,0.0423,0.7490000000000001,-0.2814,291.7825,337.07800000000003,9.0963
579.3,0.0422,0.7490000000000001,-0.2814,291.7448,337.19199999999995,9.0243
579.3111,0.0422,0.7491,-0.2815,291.6944,337.2072,9.0265
579.3223,0.0421,0.7492,-0.2814,291.638,337.1019,9.174
579.3334,0.0421,0.7492,-0.2813,291.5922,337.0049,9.2656
579.3445,0.0421,0.7492,-0.2813,291.5738,336.9157,9.231
579.3556,0.042,0.7492,-0.2813,291.5708,336.9613,9.1206
579.3667,0.042,0.7492,-0.2813,291.5708,336.9613,9.1206
579.3778,0.0418,0.7491,-0.2813,291.5581,337.1139,8.9379
579.3889,0.0417,0.7490000000000001,-0.281,291.5457,337.1803,8.9333
579.4,0.0415,0.7489,-0.2811,291.5192,336.9046,9.3273
579.4111,0.0415,0.7489,-0.2811,291.5192,336.9046,9.3273
579.4222,0.0416,0.7489,-0.281,291.5223,336.6255,9.5731
579.4333,0.0415,0.7488,-0.281,291.531,336.4185,9.7151
579.4445,0.0415,0.7486,-0.2811,291.5505,336.3876,9.7055
579.4556,0.0414,0.7485,-0.2812,291.6313,336.485,9.517999999999999
579.4667,0.0411,0.7482,-0.2812,291.699,336.529,9.3566
579.4778,0.0408,0.7481,-0.2813,291.7524,336.7576,8.9649
579.4889,0.0407,0.7478,-0.2812,291.7253,336.8997,8.6721
579.5,0.0406,0.7475,-0.2811,291.6508,336.8738,8.6938
579.5111,0.0402,0.7475,-0.281,291.5824,336.8284,8.8488
579.5222,0.0402,0.7475,-0.2811,291.4976,336.7407,9.104
579.5333,0.0401,0.7474,-0.281,291.4461,336.5862,9.3106
579.5444,0.0399,0.7474,-0.2809,291.464,336.47900000000004,9.3953
579.5555,0.0398,0.7474,-0.2809,291.5967,336.4016,9.4066
579.5667,0.0396,0.7474,-0.281,291.7681,336.4544,9.2059
579.5778,0.0396,0.7472,-0.281,291.8795,336.5636,8.9408
579.5889,0.0395,0.7471,-0.2812,291.954,336.7696,8.5866
579.6,0.0394,0.747,-0.2812,291.9307,336.9958,8.2536
579.6111,0.0391,0.7471,-0.2812,291.8761,337.04900000000004,8.1945
579.6223,0.039,0.747,-0.281,291.8363,336.8531,8.4866
579.6334,0.0389,0.7469,-0.281,291.8142,336.60900000000004,8.8032
579.6445,0.0389,0.7469,-0.2809,291.7835,336.2629,9.2136
579.6556,0.0391,0.747,-0.2811,291.7639,336.0398,9.3611
579.6667,0.039,0.7469,-0.2811,291.7483,335.9133,9.4347
579.6778,0.0388,0.7471,-0.2811,291.7694,335.9116,9.4079
579.6889,0.0387,0.7471,-0.2811,291.8065,336.0789,9.1935
579.7,0.0386,0.747,-0.2813,291.8141,336.255,8.9693
579.7111,0.0384,0.747,-0.2813,291.7974,336.4464,8.7424
579.7222,0.0383,0.7468,-0.2814,291.772,336.5324,8.6436
579.7333,0.0384,0.7468,-0.2813,291.7252,336.4614,8.7109
579.7444,0.0384,0.7468,-0.2812,291.6514,336.3917,8.767000000000001
579.7556,0.0383,0.7465,-0.2809,291.5317,336.2323,9.0269
579.7667,0.0383,0.7465,-0.2807,291.4216,336.1339,9.2439
579.7778,0.0382,0.7466,-0.2804,291.3745,336.1396,9.3387
579.7889,0.0382,0.7468,-0.2803,291.389,336.1438,9.3247
579.8,0.0381,0.747,-0.2799,291.5437,336.0053,9.423
579.8111,0.0383,0.7471,-0.2796,291.6395,335.7918,9.568
579.8223,0.0384,0.7474,-0.27899999999999997,291.7275,335.6106,9.547
579.8334,0.0383,0.7477,-0.2784,291.6894,335.436,9.6212
579.8445,0.0384,0.7481,-0.2776,291.6312,335.17900000000003,9.83
579.8556,0.0386,0.7485,-0.2767,291.4554,334.8417,10.2288
579.8667,0.0386,0.7489,-0.2757,291.2229,334.5957,10.7417
579.8778,0.0385,0.7495,-0.2746,290.9455,334.5577,11.2055
579.8889,0.0384,0.7501,-0.2736,290.7313,334.6605,11.4491
579.9,0.0383,0.7507,-0.2728,290.5718,334.8331,11.4886
579.9111,0.0381,0.7518,-0.2717,290.4886,335.2526,11.1245
579.9222,0.0383,0.7529,-0.2708,290.4822,335.5825,10.6931
579.9333,0.0384,0.7539,-0.2697,290.4747,335.9143,10.1833
579.9445,0.0384,0.7549,-0.2687,290.3701,336.2298,9.8023
579.9556,0.0384,0.7557,-0.2676,290.1042,336.6628,9.3661
579.9667,0.0383,0.7566,-0.2664,289.7253,337.0507,9.2562
579.9778,0.0383,0.7572,-0.2651,289.254,337.1774,9.597000000000001
579.9889,0.0386,0.7583,-0.2638,288.7697,336.98199999999997,10.305
580.0,0.0387,0.7591,-0.2624,288.3228,336.7188,10.9795
580.0111,0.0388,0.7599,-0.2609,287.9377,336.6795,11.3357
580.0222,0.0391,0.7608,-0.2593,287.5811,336.5359,11.7739
580.0333,0.0393,0.7618,-0.2578,287.3014,336.5441,11.978
580.0444,0.0396,0.7629,-0.2562,287.0159,336.6309,12.1188
580.0555,0.0401,0.7639,-0.2546,286.7402,336.8895,12.1546
580.0667,0.0405,0.765,-0.2528,286.3684,337.1604,12.4354
580.0778,0.040999999999999995,0.7658,-0.251,285.7873,337.4463,12.9911
580.0889,0.0413,0.7664,-0.2488,285.0732,337.7151,13.6603
580.1,0.0418,0.767,-0.2467,284.312,338.1797,14.0941
580.1111,0.0425,0.7676,-0.2448,283.6893,338.5484,14.4647
580.1223,0.0432,0.7684,-0.2427,283.2064,338.884,14.7785
580.1334,0.044000000000000004,0.7692,-0.2407,282.8817,339.2356,14.8375
580.1445,0.0448,0.77,-0.2388,282.6089,339.6092,14.8601
580.1556,0.0454,0.7706,-0.2368,282.2556,339.6881,15.4324
580.1667,0.0458,0.7711,-0.2348,281.8062,339.0094,17.2337
580.1778,0.0463,0.7716,-0.2326,281.2456,337.7206,19.5903
580.1889,0.047,0.7721,-0.2302,280.7186,336.0359,21.9813
580.2,0.0474,0.7726,-0.2282,280.3501,334.3512,24.2252
580.2111,0.0481,0.7729,-0.2263,280.1669,333.6454,25.3085
580.2222,0.0486,0.7734,-0.2245,280.0219,333.6585,25.6079
580.2333,0.0489,0.7738,-0.2229,280.0032,335.173,24.1603
580.2444,0.0491,0.7741,-0.2212,280.0187,337.2254,22.2501
580.2556,0.0494,0.7744,-0.2197,280.0142,338.9116,20.9779
580.2667,0.0499,0.7747,-0.2179,280.0208,340.0504,20.3792
580.2778,0.0502,0.7748,-0.2162,280.0459,340.7687,20.1262
580.2889,0.0506,0.775,-0.2146,280.0214,341.3766,19.7829
580.3,0.0511,0.7751,-0.2131,280.0679,341.3991,19.9311
580.3111,0.0516,0.7751,-0.2117,280.1389,340.977,20.5737
580.3223,0.0519,0.7749,-0.2103,280.0632,341.0322,20.7065
580.3334,0.0521,0.7749,-0.2089,279.9032,341.3577,20.6464
580.3445,0.0524,0.7748,-0.2077,279.5512,341.5572,20.7649
580.3556,0.0528,0.7748,-0.2065,279.1747,341.1687,21.568
580.3667,0.0532,0.7748,-0.2053,278.8655,340.6339,22.5069
580.3778,0.0535,0.7749,-0.2045,278.5567,339.3815,24.0313
580.3889,0.0541,0.775,-0.2036,278.3226,337.3805,26.3063
580.4,0.0545,0.775,-0.2027,278.1458,335.38699999999994,28.6284
580.4111,0.0548,0.7751,-0.20199999999999999,277.9827,333.8076,30.5071
580.4222,0.0549,0.7749,-0.2013,277.7998,332.9742,31.5754
580.4333,0.055,0.7747,-0.2006,277.5971,332.5466,32.2239
580.4445,0.0552,0.7743,-0.2001,277.4081,332.4119,32.5418
580.4556,0.0552,0.7739,-0.1994,277.3189,332.24300000000005,32.8562
580.4667,0.0553,0.7735,-0.1987,277.3101,331.8741,33.3242
580.4778,0.0554,0.7731,-0.1979,277.3679,331.3284,33.9232
580.4889,0.0556,0.7728,-0.1973,277.5919,330.5828,34.6069
580.5,0.0559,0.7724,-0.1966,277.793,329.6996,35.4483
580.5111,0.0559,0.772,-0.1957,277.8631,329.1108,36.0537
580.5222,0.0559,0.7715,-0.195,277.8952,328.6118,36.6156
580.5333,0.0559,0.7711,-0.1943,277.8933,328.2082,37.1147
580.5444,0.0561,0.7707,-0.1937,277.8904,327.5264,37.8749
580.5555,0.0561,0.7702,-0.1931,277.8886,326.5461,39.0132
580.5667,0.0561,0.7698,-0.1926,277.8577,325.3333,40.3908
580.5778,0.0563,0.7692,-0.1921,277.8371,324.1653,41.5987
580.5889,0.0564,0.7688,-0.1918,277.8297,323.1276,42.6535
580.6,0.0565,0.7683,-0.1914,277.8077,322.1383,43.7407
580.6111,0.0566,0.7679,-0.1911,277.7171,320.8474,45.1591
580.6223,0.0567,0.7676,-0.1907,277.578,319.1205,47.0786
580.6334,0.0565,0.7673,-0.1903,277.5002,317.2808,49.1038
580.6445,0.0566,0.7671,-0.1899,277.4684,315.9615,50.593
580.6556,0.0565,0.7669,-0.1895,277.5379,315.0706,51.7485
580.6667,0.0564,0.7668,-0.1891,277.6912,314.7115,52.3067
580.6778,0.0564,0.7668,-0.1888,277.8494,315.1039,51.8942
580.6889,0.0566,0.7667,-0.1884,277.9992,315.85,51.0047
580.7,0.0567,0.7666,-0.188,278.1696,316.222,50.5764
580.7111,0.0568,0.7664,-0.1875,278.4312,316.9973,49.7598
580.7222,0.0568,0.7663,-0.1872,278.6263,317.7209,49.1073
580.7333,0.0569,0.7659,-0.1869,278.6788,318.2498,48.7638
580.7444,0.0568,0.7657,-0.1864,278.6149,318.8531,48.4147
580.7556,0.0568,0.7655,-0.18600000000000003,278.5583,319.1963,48.2487
580.7667,0.0569,0.7652,-0.1855,278.5158,319.3346,48.2147
580.7778,0.0571,0.7652,-0.1853,278.5772,319.2334,48.3102
580.7889,0.0573,0.7652,-0.1852,278.7021,319.2514,48.2225
580.8,0.0576,0.765,-0.1851,278.8061,319.3093,48.1811
580.8111,0.0578,0.7649,-0.1849,278.9181,319.0391,48.5553
580.8223,0.0577,0.7646,-0.1847,278.9852,318.6585,49.1816
580.8334,0.0578,0.7644,-0.1846,278.9316,318.6788,49.3412
580.8445,0.057999999999999996,0.7642,-0.1846,278.834,319.5374,48.4126
580.8556,0.0583,0.7642,-0.1846,278.776,320.5186,47.3577
580.8667,0.0583,0.7639,-0.1846,278.7281,321.144,46.765
580.8778,0.0585,0.7637,-0.1847,278.7227,321.6545,46.336999999999996
580.8889,0.0587,0.7637,-0.1847,278.8611,321.9288,46.1155
580.9,0.059000000000000004,0.7637,-0.1846,279.1212,321.9827,46.0222
580.9111,0.0594,0.7641,-0.1845,279.3534,321.9106,45.8705
580.9222,0.0597,0.764,-0.1849,279.4431,322.0932,45.659
580.9333,0.0599,0.764,-0.184,279.322,321.4006,46.4694
580.9445,0.0598,0.7636,-0.1852,279.0914,321.6844,46.5163
580.9556,0.06,0.7631,-0.1849,278.7921,321.6326,46.7345
580.9667,0.0602,0.7632,-0.1846,278.6526,321.3492,47.0872
580.9778,0.0606,0.7633,-0.185,278.652,320.695,47.7657
580.9889,0.0609,0.7633,-0.1851,278.8052,319.9665,48.4804
581.0,0.0612,0.7633,-0.1854,278.94599999999997,319.6849,48.6321
581.0111,0.0614,0.7633,-0.1857,278.947,319.4813,48.828
581.0222,0.0613,0.763,-0.1859,278.8897,319.3778,49.0592
581.0333,0.0615,0.7627,-0.1864,278.7126,320.0898,48.4885
581.0444,0.0617,0.7625,-0.1869,278.5518,320.7084,47.8824
581.0555,0.0618,0.7622,-0.1878,278.3406,321.7766,46.8597
581.0667,0.0621,0.762,-0.1886,278.2345,322.0508,46.5585
581.0778,0.0625,0.7618,-0.1894,278.1895,321.7402,46.7907
581.0889,0.0629,0.7616,-0.1902,278.2029,321.2158,47.172
581.1,0.0636,0.7613,-0.1913,278.3346,319.5199,48.7356
581.1111,0.064,0.7609999999999999,-0.1926,278.4445,318.0508,50.3608
581.1223,0.0641,0.7603,-0.1937,278.5229,316.955,51.5687
581.1334,0.0644,0.7598,-0.1951,278.5472,316.216,52.3893
581.1445,0.0645,0.7591,-0.1967,278.4509,316.2502,52.3809
581.1556,0.0648,0.7585,-0.1982,278.3446,316.422,52.0488
581.1667,0.0652,0.7579,-0.1997,278.3143,316.3804,51.9381
581.1778,0.0655,0.7572,-0.2014,278.3516,316.4481,51.6295
581.1889,0.066,0.7567,-0.2031,278.409,316.3077,51.6398
581.2,0.066,0.7561,-0.2049,278.5652,316.164,51.7226
581.2111,0.0662,0.7553,-0.2068,278.7472,316.1661,51.6271
581.2222,0.0663,0.7545,-0.2087,278.9612,316.2629,51.4168
581.2333,0.0663,0.7539,-0.2106,279.1782,316.4456,51.1306
581.2444,0.0663,0.7532,-0.2125,279.2766,316.3316,51.1023
581.2556,0.0661,0.7523,-0.2145,279.3358,316.3866,50.8725
581.2667,0.0661,0.7516,-0.2164,279.3781,316.62,50.4778
581.2778,0.0657,0.7509,-0.2186,279.3781,317.6787,49.2103
581.2889,0.0655,0.7501,-0.2205,279.4344,318.6182,48.066
581.3,0.0651,0.7495,-0.2227,279.5018,319.3976,47.0477
581.3111,0.0647,0.7490000000000001,-0.2248,279.66700000000003,319.619,46.6045
581.3223,0.0643,0.7487,-0.2268,279.8582,319.3022,46.6448
581.3334,0.0637,0.7483,-0.2288,280.0527,318.9514,46.7519
581.3445,0.063,0.7479,-0.2308,280.2308,319.1303,46.2258
581.3556,0.0623,0.7474,-0.2327,280.3434,319.7373,45.1832
581.3667,0.0612,0.7469,-0.2347,280.3536,321.0828,43.2035
581.3778,0.0612,0.7469,-0.2347,280.3536,321.0828,43.2035
581.3889,0.0601,0.7466,-0.2368,280.4268,321.9893,41.8198
581.4,0.0585,0.7464,-0.2401,280.768,320.9968,42.2673
581.4111,0.0585,0.7464,-0.2401,280.768,320.9968,42.2673
581.4222,0.0565,0.7462,-0.2431,280.8999,319.2402,43.6885
581.4333,0.0565,0.7462,-0.2431,280.8999,319.2402,43.6885
581.4445,0.0554,0.7461,-0.2446,280.8665,318.6481,44.2536
581.4556,0.0541,0.746,-0.2462,280.8361,318.8073,43.7332
581.4667,0.0526,0.7459,-0.2479,280.8575,319.3277,42.8415
581.4778,0.0511,0.7458,-0.2494,280.9839,320.8417,40.727
581.4889,0.0497,0.746,-0.2507,281.1645,321.4319,39.551
581.5,0.0484,0.7465,-0.2519,281.5208,321.1785,39.1995
581.5111,0.047,0.7468,-0.2529,281.8998,320.26,39.8627
581.5222,0.0456,0.7472,-0.2538,282.2042,319.5483,40.2984
581.5333,0.0441,0.7474,-0.2547,282.4109,319.0027,40.4633
581.5444,0.0423,0.7475,-0.2552,282.1868,319.2342,39.9889
581.5555,0.0403,0.7475,-0.256,281.9205,320.263,38.9034
581.5667,0.0382,0.7477,-0.2567,281.7604,321.5441,37.4678
581.5778,0.0362,0.7481,-0.2573,281.7798,322.4727,36.2777
581.5889,0.0346,0.7489,-0.258,282.0663,322.8004,35.5329
581.6,0.033,0.7495,-0.2584,282.3655,322.7526,35.1476
581.6111,0.0314,0.75,-0.2588,282.7376,322.2226,35.2338
581.6223,0.0294,0.7502,-0.2592,282.9458,321.779,35.4015
581.6334,0.0274,0.7503,-0.2598,282.8363,321.5039,35.4976
581.6445,0.0254,0.7504,-0.2604,282.7516,321.4741,35.2981
581.6556,0.0235,0.7505,-0.261,282.5938,321.0022,35.7848
581.6667,0.0218,0.7507,-0.2615,282.6315,319.7498,37.02
581.6778,0.0203,0.7509999999999999,-0.2618,282.7309,318.2781,38.3407
581.6889,0.0187,0.7513,-0.2618,282.9246,316.3473,40.1763
581.7,0.0171,0.7516,-0.2619,282.9702,315.21299999999997,41.2512
581.7111,0.0155,0.7518,-0.2619,282.9263,314.5396,41.9424
581.7222,0.0139,0.7519,-0.2622,282.9391,313.8288,42.6521
581.7333,0.0124,0.752,-0.2621,283.0321,313.8713,42.5171
581.7444,0.0108,0.7521,-0.2621,283.1137,314.0407,42.1677
581.7556,0.0093,0.7521,-0.2619,283.192,314.8795,41.0842
581.7667,0.0077,0.752,-0.262,283.2982,315.4838,40.2769
581.7778,0.0064,0.752,-0.2619,283.4883,316.5678,38.9531
581.7889,0.0051,0.7519,-0.2617,283.6455,316.8421,38.5149
581.8,0.0042,0.7519,-0.2614,283.752,316.1197,39.1637
581.8111,0.003,0.7516,-0.2612,283.8062,315.5252,39.727
581.8223,0.0018,0.7513,-0.2609,283.7931,314.6838,40.5387
581.8334,0.0004,0.7509,-0.2607,283.7589,314.1061,41.1301
581.8445,-0.001,0.7506,-0.2604,283.7033,313.8227,41.4169
581.8556,-0.0022,0.7503,-0.2602,283.5903,313.7364,41.5336
581.8667,-0.0036,0.75,-0.26,283.5836,313.5197,41.7439
581.8778,-0.0049,0.7498,-0.2597,283.6362,313.2566,41.903999999999996
581.8889,-0.0061,0.7496,-0.2599,283.776,312.9723,41.9473
581.9,-0.0072,0.7494,-0.2599,284.0236,313.0706,41.5944
581.9111,-0.0086,0.7494,-0.2601,284.2199,313.5763,40.9067
581.9222,-0.0101,0.7491,-0.2601,284.2556,314.1836,40.0579
581.9333,-0.0118,0.7488,-0.2603,284.0994,315.1582,38.9347
581.9445,-0.0134,0.7486,-0.2604,283.9958,315.2338,39.0271
581.9556,-0.0149,0.7485,-0.2604,283.9934,314.7396,39.4507
581.9667,-0.0162,0.7486,-0.2602,284.1198,312.5341,41.5745
581.9778,-0.0174,0.7486,-0.2601,284.2074,311.1104,42.9118
581.9889,-0.0187,0.7486,-0.2603,284.2465,309.9574,43.9563
582.0,-0.02,0.7486,-0.2604,284.1968,309.4839,44.3366
582.0111,-0.0215,0.7487,-0.2605,283.9895,310.0921,43.5651
582.0222,-0.0231,0.7486,-0.2608,283.7669,311.0607,42.4773
582.0333,-0.0245,0.7487,-0.2611,283.5802,311.7456,41.7808
582.0444,-0.0258,0.7488,-0.2613,283.4765,311.7646,41.7023
582.0555,-0.0271,0.7490000000000001,-0.2612,283.435,311.3282,42.0928
582.0667,-0.027999999999999997,0.7495,-0.2612,283.5153,310.1957,43.1413
582.0778,-0.0294,0.75,-0.261,283.6225,308.9537,44.2663
582.0889,-0.0306,0.7502,-0.261,283.6594,308.2042,44.8938
582.1,-0.032,0.7501,-0.2611,283.4776,308.1238,44.9251
582.1111,-0.0335,0.7502,-0.2611,283.306,308.1691,44.8014
582.1223,-0.035,0.75,-0.2614,283.0782,308.6062,44.3749
582.1334,-0.0363,0.7501,-0.2614,283.0177,308.5196,44.3844
582.1445,-0.0376,0.7502,-0.2614,283.0742,308.0942,44.7113
582.1556,-0.0387,0.7505,-0.2615,283.1634,307.6184,45.0909
582.1667,-0.0399,0.7507,-0.2613,283.3193,307.1894,45.3624
582.1778,-0.040999999999999995,0.7508,-0.2615,283.3768,307.1251,45.338
582.1889,-0.0423,0.7508,-0.2615,283.3615,307.5004,44.8788
582.2,-0.0434,0.7508,-0.2615,283.2733,308.0888,44.1499
582.2111,-0.0446,0.7507,-0.2616,283.1302,308.6741,43.4957
582.2222,-0.0461,0.7504,-0.2617,282.8879,309.5732,42.72
582.2333,-0.0473,0.7504,-0.2616,282.6549,310.2174,42.1062
582.2444,-0.0486,0.7506,-0.2616,282.5874,310.5772,41.6548
582.2556,-0.0498,0.7509,-0.2617,282.6188,310.89099999999996,41.2043
582.2667,-0.0511,0.7514,-0.2617,282.8309,311.2786,40.4503
582.2778,-0.0523,0.7516,-0.262,282.9059,311.7708,39.6551
582.2889,-0.0537,0.7516,-0.2621,282.9622,312.2129,38.961
582.3,-0.055,0.7516,-0.2622,282.8268,312.5178,38.622
582.3111,-0.0564,0.7514,-0.2622,282.556,312.4236,38.9043
582.3223,-0.0576,0.7514,-0.2621,282.3281,312.0414,39.3734
582.3334,-0.059000000000000004,0.7513,-0.2621,282.1505,310.8897,40.7105
582.3445,-0.0602,0.7513,-0.262,282.1339,310.1524,41.446999999999996
582.3556,-0.0613,0.7515,-0.2623,282.1927,310.6249,40.7276
582.3667,-0.0625,0.7515,-0.2625,282.2593,311.5036,39.5426
582.3778,-0.0638,0.7516,-0.263,282.3647,313.0811,37.5952
582.3889,-0.065,0.7517,-0.2634,282.4183,314.6157,35.8173
582.4,-0.0664,0.7517,-0.2638,282.4167,315.5637,34.7446
582.4111,-0.0677,0.7517,-0.2639,282.3455,315.9061,34.4499
582.4222,-0.0688,0.7517,-0.2641,282.2393,315.3113,35.0456
582.4333,-0.0699,0.7518,-0.2642,282.2293,314.816,35.4914
582.4445,-0.0709,0.7517,-0.2644,282.335,313.6688,36.6664
582.4556,-0.07200000000000001,0.7516,-0.2645,282.4384,313.3352,36.7509
582.4667,-0.0733,0.7514,-0.265,282.4298,314.0733,35.7657
582.4778,-0.0746,0.7514,-0.2652,282.4141,314.8897,34.8027
582.4889,-0.0758,0.7514,-0.2655,282.4457,315.9046,33.5871
582.5,-0.0768,0.7513,-0.2657,282.5489,315.9477,33.4199
582.5111,-0.0778,0.7514,-0.2657,282.7,315.2913,34.0045
582.5222,-0.0789,0.7513,-0.2658,282.7972,314.7454,34.4767
582.5333,-0.0799,0.7512,-0.2656,282.7343,314.2758,34.8863
582.5444,-0.0811,0.7509999999999999,-0.2656,282.6807,314.1853,34.9537
582.5555,-0.0823,0.7512,-0.2659,282.6708,314.1529,34.9487
582.5667,-0.0836,0.7513,-0.2658,282.7928,314.2628,34.6749
582.5778,-0.085,0.7517,-0.2659,282.9995,314.3806,34.3407
582.5889,-0.0863,0.7522,-0.266,283.3775,315.307,32.9567
582.6,-0.0878,0.7526,-0.2663,283.5661,315.9519,32.0071
582.6111,-0.0892,0.7528,-0.2664,283.6805,316.8192,30.8611
582.6223,-0.0908,0.753,-0.2665,283.6537,316.9825,30.5941
582.6334,-0.0923,0.7533,-0.2666,283.5905,316.1577,31.353
582.6445,-0.0937,0.7535,-0.2667,283.5737,315.3088,32.0917
582.6556,-0.0951,0.7538,-0.2668,283.5843,313.9949,33.3745
582.6667,-0.0965,0.7539,-0.2668,283.5642,313.3886,33.791
582.6778,-0.098,0.754,-0.2672,283.5139,313.3923,33.6505
582.6889,-0.0997,0.7539,-0.2674,283.5178,313.6418,33.2797
582.7,-0.1015,0.754,-0.2677,283.5549,313.6939,33.039
582.7111,-0.1031,0.754,-0.2678,283.6848,313.702,32.7534
582.7222,-0.1049,0.7538,-0.2677,283.8607,313.3437,32.9404
582.7333,-0.1069,0.7537,-0.2677,283.98900000000003,312.8017,33.3485
582.7444,-0.1087,0.7536,-0.2675,284.1306,312.2292,33.8248
582.7556,-0.1105,0.7534,-0.2673,284.3521,311.1804,34.8408
582.7667,-0.1123,0.7532,-0.267,284.562,310.4381,35.3567
582.7778,-0.1141,0.7529,-0.2667,284.6393,310.7105,34.8737
582.7889,-0.1158,0.7528,-0.2664,284.7209,311.0435,34.5356
582.8,-0.1176,0.7527,-0.266,284.7867,311.6508,33.8913
582.8111,-0.1193,0.7529,-0.2653,284.8723,312.6898,32.7613
582.8223,-0.1209,0.7531,-0.2646,285.055,312.9214,32.4412
