time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
151.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
151.8778,-0.0779,0.7932,-0.1085,356.2716,356.2716,356.2716
151.8889,-0.0789,0.7928,-0.1078,356.3309,356.3309,356.3309
151.9,-0.0799,0.7925,-0.1074,356.7411,356.7411,356.7411
151.9111,-0.081,0.7924,-0.1068,357.0293,357.0293,357.0293
151.9222,-0.0817,0.7924,-0.1062,357.1986,357.1986,357.1986
151.9333,-0.0825,0.7924,-0.106,357.2354,357.2354,357.2354
151.9444,-0.0835,0.7923,-0.1057,357.2081,357.2081,357.2081
151.9556,-0.0841,0.7924,-0.1051,357.1791,357.1791,357.1791
151.9667,-0.0847,0.7927,-0.1046,356.8366,356.8366,356.8366
151.9778,-0.0852,0.7929999999999999,-0.1044,356.5275,356.5275,356.5275
151.9889,-0.0861,0.7932,-0.1043,356.4203,356.4203,356.4203
152.0,-0.0872,0.7933,-0.1042,356.4843,356.4843,356.4843
152.0111,-0.0883,0.7934,-0.10400000000000001,356.6561,356.6561,356.6561
152.0222,-0.0897,0.7934,-0.1037,356.995,356.995,356.995
152.0333,-0.0911,0.7934,-0.1034,357.1281,357.1281,357.1281
152.0444,-0.0926,0.7934,-0.1032,357.1613,357.1613,357.1613
152.0556,-0.094,0.7937,-0.10300000000000001,357.2193,357.2193,357.2193
152.0667,-0.0956,0.7938,-0.1029,357.6003,357.6003,357.6003
152.0778,-0.0973,0.794,-0.1027,357.45099999999996,357.45099999999996,357.45099999999996
152.0889,-0.0994,0.794,-0.10300000000000001,357.9579,357.9579,357.9579
152.1,-0.1016,0.794,-0.10300000000000001,358.2958,358.2958,358.2958
152.1111,-0.1039,0.794,-0.1032,358.4962,358.4962,358.4962
152.1222,-0.1062,0.794,-0.1035,358.718,358.718,358.718
152.1333,-0.1088,0.7936,-0.10400000000000001,359.2629,359.2629,359.2629
152.1445,-0.1115,0.7932,-0.1042,359.5866,359.5866,359.5866
152.1556,-0.1138,0.7932,-0.1042,359.7426,359.7426,359.7426
152.1667,-0.1158,0.7936,-0.1044,0.0597,0.0597,0.0597
152.1778,-0.1178,0.7942,-0.1047,0.0712,0.0712,0.0712
152.1889,-0.1196,0.7944,-0.1049,0.2176,0.2176,0.2176
152.2,-0.122,0.7945,-0.1056,0.2037,0.2037,0.2037
152.2111,-0.125,0.7943,-0.1068,0.1115,0.1115,0.1115
152.2222,-0.128,0.7939,-0.1076,0.4739,0.4739,0.4739
152.2333,-0.1306,0.7941,-0.1079,0.6043,0.6043,0.6043
152.2444,-0.1334,0.7938,-0.1084,0.8971,0.8971,0.8971
152.2556,-0.1359,0.7939,-0.1086,1.0018,1.0018,1.0018
152.2667,-0.1387,0.7936,-0.109,1.3072,1.3072,1.3072
152.2778,-0.141,0.7933,-0.1089,1.6719,1.6719,1.6719
152.2889,-0.1436,0.7933,-0.1092,1.6992,1.6992,1.6992
152.3,-0.1465,0.7933,-0.1102,1.4554,1.4554,1.4554
152.3111,-0.1495,0.7933,-0.1114,1.3871,1.3871,1.3871
152.3222,-0.1523,0.7933,-0.1128,1.2796,1.2796,1.2796
152.3333,-0.1547,0.7933,-0.1136,1.6433,1.6433,1.6433
152.3445,-0.1569,0.7931,-0.1141,2.0395,2.0395,2.0395
152.3556,-0.1589,0.7929999999999999,-0.1145,2.2351,2.2351,2.2351
152.3667,-0.1605,0.7926,-0.1147,2.5225,2.5225,2.5225
152.3778,-0.1618,0.7924,-0.1148,2.674,2.674,2.674
152.3889,-0.1634,0.7922,-0.1152,2.9168,2.9168,2.9168
152.4,-0.1651,0.7923,-0.1158,2.9723,2.9723,2.9723
152.4111,-0.1673,0.7921,-0.1168,3.2366,3.2366,3.2366
152.4222,-0.1692,0.7926,-0.1178,3.0643,3.0643,3.0643
152.4333,-0.1714,0.7923,-0.1189,3.286,3.286,3.286
152.4444,-0.1731,0.7923,-0.1199,3.2359,3.2359,3.2359
152.4556,-0.1745,0.7922,-0.1207,3.3214,3.3214,3.3214
152.4667,-0.1757,0.7921,-0.1214,3.3191,3.3191,3.3191
152.4778,-0.1765,0.7921,-0.1219,3.275,3.275,3.275
152.4889,-0.17800000000000002,0.7921,-0.12300000000000001,3.4316,3.4316,3.4316
152.5,-0.1794,0.7921,-0.1242,3.4115,3.4115,3.4115
152.5111,-0.18100000000000002,0.7921,-0.1256,3.4601,3.4601,3.4601
152.5222,-0.1824,0.792,-0.1269,3.4562,3.4562,3.4562
152.5333,-0.1837,0.792,-0.1282,3.4463,3.4463,3.4463
152.5444,-0.1849,0.792,-0.1293,3.4665,3.4665,3.4665
152.5556,-0.1861,0.792,-0.1305,3.4178,3.4178,3.4178
152.5667,-0.1872,0.792,-0.1315,3.3817,3.3817,3.3817
152.5778,-0.1883,0.792,-0.1326,3.3223,3.3223,3.3223
152.5889,-0.1895,0.792,-0.1337,3.2931,3.2931,3.2931
152.6,-0.1902,0.7923,-0.1345,3.0109,3.0109,3.0109
152.6111,-0.1914,0.7922,-0.1358,3.0132,3.0132,3.0132
152.6222,-0.1924,0.7925,-0.13699999999999998,2.7771,2.7771,2.7771
152.6333,-0.1937,0.7923,-0.1383,3.1304,3.1304,3.1304
152.6445,-0.1944,0.7923,-0.139,2.97,2.97,2.97
152.6556,-0.1947,0.7921,-0.1391,3.133,3.133,3.133
152.6667,-0.1947,0.7921,-0.1391,3.194,3.194,3.194
152.6778,-0.1948,0.7921,-0.1393,3.2857,3.2857,3.2857
152.6889,-0.1953,0.7922,-0.1399,3.4495,3.4495,3.4495
152.7,-0.1962,0.7923,-0.1409,3.4712,3.4712,3.4712
152.7111,-0.1969,0.7923,-0.1418,3.4656,3.4656,3.4656
152.7222,-0.19699999999999998,0.7923,-0.1419,3.5511,3.5511,3.5511
152.7333,-0.19699999999999998,0.7922,-0.1419,3.6206,3.6206,3.6206
152.7444,-0.1969,0.7922,-0.1419,3.6682,3.6682,3.6682
152.7556,-0.1966,0.7922,-0.1418,3.7526,3.7526,3.7526
152.7667,-0.1961,0.7922,-0.1416,3.8835,3.8835,3.8835
152.7778,-0.1945,0.7936,-0.141,3.6463,3.6463,3.6463
152.7889,-0.1931,0.7932,-0.1404,3.4142,3.4142,3.4142
152.8,-0.1917,0.7917,-0.1398,3.1626,3.1626,3.1626
152.8111,-0.1908,0.7909999999999999,-0.1401,2.3433,2.3433,2.3433
152.8222,-0.1901,0.7906,-0.1411,1.2761,1.2761,1.2761
152.8333,-0.1895,0.7901,-0.1421,0.2367,0.2367,0.2367
152.8445,-0.1891,0.7902,-0.1427,359.5577,359.5577,359.5577
152.8556,-0.18899999999999997,0.7903,-0.1429,359.3029,359.3029,359.3029
152.8667,-0.18899999999999997,0.7902,-0.1428,359.35400000000004,359.35400000000004,359.35400000000004
152.8778,-0.1892,0.7901,-0.1426,359.6106,359.6106,359.6106
152.8889,-0.1894,0.79,-0.1424,359.9077,359.9077,359.9077
152.9,-0.1895,0.79,-0.1422,0.0974,0.0974,0.0974
152.9111,-0.1895,0.7901,-0.1422,0.1592,0.1592,0.1592
152.9222,-0.1895,0.79,-0.1422,0.1233,0.1233,0.1233
152.9333,-0.1895,0.79,-0.1423,0.0509,0.0509,0.0509
152.9444,-0.1894,0.79,-0.1423,359.9923,359.9923,359.9923
152.9556,-0.1894,0.79,-0.1423,359.9715,359.9715,359.9715
152.9667,-0.1894,0.79,-0.1423,359.9763,359.9763,359.9763
152.9778,-0.1894,0.79,-0.1423,359.9894,359.9894,359.9894
152.9889,-0.1894,0.79,-0.1423,-0.0001,-0.0001,-0.0001
153.0,-0.1894,0.79,-0.1423,0.0045,0.0045,0.0045
153.0111,-0.1894,0.79,-0.1423,0.0045,0.0045,0.0045
153.0222,-0.1894,0.79,-0.1423,0.0027,0.0027,0.0027
153.0333,-0.1894,0.79,-0.1423,0.0009,0.0009,0.0009
153.0444,-0.1894,0.79,-0.1423,-0.0001,-0.0001,-0.0001
153.0556,-0.1894,0.79,-0.1423,-0.0002,-0.0002,-0.0002
153.0667,-0.1894,0.79,-0.1423,0.0,0.0,0.0
153.0778,-0.1894,0.79,-0.1423,0.0003,0.0003,0.0003
153.0889,-0.1894,0.79,-0.1423,0.0005,0.0005,0.0005
153.1,-0.1894,0.79,-0.1423,0.0006,0.0006,0.0006
153.1111,-0.1894,0.79,-0.1423,0.0005,0.0005,0.0005
153.1222,-0.1894,0.79,-0.1423,0.0005,0.0005,0.0005
153.1333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.1445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.1556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.1667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.1778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.1889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.2889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.3889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.4889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.5889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.6889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.7889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.8889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
153.9889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.0889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.1889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.2889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.3889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.4889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.5889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6445,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.6889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7444,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7556,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7667,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7778,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.7889,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.8,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.8111,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.8222,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
154.8333,-0.1894,0.79,-0.1423,0.0004,0.0004,0.0004
