time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5889,0.2054,0.6917,-0.4043,357.7616,54.165,61.6471
150.6,0.2055,0.6918,-0.4045,357.7622,54.1303,61.6576
150.6111,0.2055,0.6917,-0.4046,357.7735,54.0386,61.6653
150.6222,0.2055,0.6917,-0.4049,357.8022,53.988,61.6503
150.6333,0.2056,0.6917,-0.4049,357.8327,53.975,61.6371
150.6445,0.2056,0.6917,-0.405,357.8625,54.0269,61.6195
150.6556,0.2056,0.6916,-0.405,357.8973,54.0963,61.6053
150.6667,0.2056,0.6915,-0.4051,357.912,54.163999999999994,61.602
150.6778,0.2056,0.6915,-0.4051,357.912,54.163999999999994,61.602
150.6889,0.2056,0.6915,-0.4052,357.9102,54.2089,61.6019
150.7,0.2059,0.6916,-0.4054,357.8745,54.1811,61.6215
150.7111,0.2059,0.6916,-0.4054,357.8745,54.1811,61.6215
150.7222,0.2058,0.6917,-0.4055,357.9098,54.0947,61.6148
150.7333,0.2058,0.6917,-0.4055,357.9098,54.0947,61.6148
150.7444,0.20600000000000002,0.6916,-0.4058,357.9686,54.0836,61.5959
150.7556,0.2059,0.6915,-0.4058,357.972,54.1124,61.5977
150.7667,0.2059,0.6915,-0.4058,357.972,54.1124,61.5977
150.7778,0.2059,0.6915,-0.4059,357.9816,54.159,61.605
150.7889,0.2058,0.6915,-0.4059,357.959,54.2026,61.6185
150.8,0.2059,0.6916,-0.4059,357.9375,54.2166,61.6387
150.8111,0.2059,0.6916,-0.406,357.9093,54.1909,61.6598
150.8222,0.20600000000000002,0.6915,-0.4061,357.9257,54.1617,61.6563
150.8333,0.2059,0.6914,-0.406,357.9369,54.163000000000004,61.6509
150.8445,0.2059,0.6913,-0.4061,357.9502,54.1778,61.6414
150.8556,0.2059,0.6913,-0.4062,357.9564,54.1744,61.6358
150.8667,0.20600000000000002,0.6913,-0.4062,357.97,54.1728,61.6389
150.8778,0.2061,0.6912,-0.4063,357.9776,54.1771,61.6352
150.8889,0.2062,0.6911,-0.4064,357.9758,54.2138,61.6468
150.9,0.2065,0.6911,-0.4065,357.9972,54.2507,61.661
150.9111,0.2066,0.6911,-0.4066,358.0415,54.2992,61.6711
150.9222,0.2068,0.691,-0.4067,358.0742,54.3574,61.6805
150.9333,0.2069,0.6909,-0.4067,358.1274,54.4057,61.6874
150.9444,0.2069,0.6909,-0.4069,358.1532,54.4387,61.6973
150.9556,0.2069,0.691,-0.4069,358.1269,54.4451,61.7057
150.9667,0.2069,0.6909,-0.4069,358.1044,54.4575,61.7157
150.9778,0.207,0.6909,-0.40700000000000003,358.0486,54.4638,61.7282
150.9889,0.2071,0.6908,-0.4071,358.0191,54.5018,61.7304
151.0,0.2071,0.6907,-0.4071,358.0396,54.5549,61.7335
151.0111,0.2073,0.6907,-0.40700000000000003,358.1084,54.6178,61.7114
151.0222,0.2072,0.6908,-0.4069,358.1343,54.6864,61.7045
151.0333,0.2074,0.6908,-0.4069,358.1548,54.744,61.71
151.0444,0.2074,0.6908,-0.4068,358.18300000000005,54.7852,61.7205
151.0556,0.2076,0.6908,-0.40700000000000003,358.1742,54.8299,61.7207
151.0667,0.2077,0.6908,-0.40700000000000003,358.1466,54.8623,61.7301
151.0778,0.2077,0.6907,-0.4071,358.1557,54.9013,61.7425
151.0889,0.2077,0.6908,-0.40700000000000003,358.1788,54.9584,61.7293
151.1,0.2077,0.6907,-0.4071,358.2007,55.0118,61.72
151.1111,0.2077,0.6907,-0.4072,358.2074,55.0555,61.7243
151.1222,0.2077,0.6907,-0.4072,358.2012,55.0891,61.7283
151.1333,0.2078,0.6907,-0.4073,358.2097,55.1191,61.7568
151.1445,0.2079,0.6906,-0.4074,358.2044,55.1433,61.7851
151.1556,0.2082,0.6904,-0.4076,358.2392,55.1974,61.8014
151.1667,0.2083,0.6903,-0.4078,358.2761,55.2625,61.8155
151.1778,0.2084,0.6902,-0.4079,358.3095,55.3489,61.8428
151.1889,0.2084,0.6901,-0.4079,358.3673,55.4117,61.8702
151.2,0.2085,0.6901,-0.408,358.42900000000003,55.4644,61.9077
151.2111,0.2087,0.6901,-0.408,358.4218,55.4976,61.946000000000005
151.2222,0.2087,0.6901,-0.408,358.4031,55.5069,61.9847
151.2333,0.2088,0.6901,-0.4081,358.3927,55.5067,62.0169
151.2444,0.209,0.69,-0.4081,358.3754,55.528,62.0519
151.2556,0.2092,0.6899,-0.4082,358.3435,55.5917,62.0945
151.2667,0.2094,0.69,-0.4084,358.3781,55.6777,62.1382
151.2778,0.2093,0.6898,-0.4087,358.4048,55.7703,62.1677
151.2889,0.2093,0.6898,-0.4088,358.4327,55.8579,62.2037
151.3,0.2094,0.6898,-0.409,358.4408,55.8647,62.2496
151.3111,0.2094,0.6897,-0.409,358.4569,55.8125,62.3173
151.3222,0.2096,0.6896,-0.4092,358.4935,55.7772,62.3756
151.3333,0.2096,0.6897,-0.4092,358.5419,55.7388,62.4228
151.3445,0.2094,0.6898,-0.4091,358.5801,55.7094,62.4672
151.3556,0.2091,0.6899,-0.409,358.5424,55.6412,62.5526
151.3667,0.2086,0.6899,-0.4088,358.338,55.5173,62.6831
151.3778,0.2082,0.69,-0.4086,358.1755,55.3795,62.8215
151.3889,0.2078,0.69,-0.4083,358.026,55.1711,63.0039
151.4,0.207,0.6899,-0.4078,357.895,54.9764,63.2103
151.4111,0.20600000000000002,0.6901,-0.4074,357.8191,54.7888,63.4233
151.4222,0.2048,0.6904,-0.4068,357.8525,54.6405,63.6764
151.4333,0.2034,0.6907,-0.4063,357.865,54.5261,63.9364
151.4444,0.2017,0.6911,-0.4053,357.7286,54.4242,64.2451
151.4556,0.1999,0.6915,-0.4043,357.4385,54.2239,64.5684
151.4667,0.1978,0.6920000000000001,-0.40299999999999997,357.19699999999995,53.8946,64.9247
151.4778,0.1955,0.6924,-0.4016,357.0173,53.45,65.3113
151.4889,0.1934,0.6929,-0.4002,356.9363,53.0145,65.6675
151.5,0.1911,0.6936,-0.3987,356.9788,52.5269,66.0398
151.5111,0.1887,0.6942,-0.397,357.0845,52.167,66.3882
151.5222,0.1866,0.6948,-0.3954,357.211,51.9932,66.7335
151.5333,0.1842,0.6953,-0.3936,357.3417,51.8872,67.1154
151.5444,0.1817,0.6959,-0.3919,357.6496,52.0333,67.5159
