time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
152.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4444,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.4889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5444,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.5889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6445,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.6889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7444,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9444,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
152.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2444,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4444,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.4889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5444,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.5889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6445,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.6889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7444,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
153.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8111,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8222,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8333,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
153.8667,0.1304,0.7929999999999999,-0.1068,357.8573,357.8573,357.8573
153.8778,0.1312,0.7925,-0.1063,358.2443,358.2443,358.2443
153.8889,0.1319,0.7923,-0.1065,358.2485,358.2485,358.2485
153.9,0.1327,0.792,-0.1064,358.6781,358.6781,358.6781
153.9111,0.1335,0.7921,-0.1068,358.4937,358.4937,358.4937
153.9222,0.1342,0.7924,-0.1072,358.3461,358.3461,358.3461
153.9333,0.1353,0.7926,-0.1072,358.2462,358.2462,358.2462
153.9444,0.1362,0.7929,-0.1077,358.0312,358.0312,358.0312
153.9556,0.1375,0.7929,-0.1079,357.9616,357.9616,357.9616
153.9667,0.1389,0.7929,-0.1081,358.0378,358.0378,358.0378
153.9778,0.141,0.7926,-0.1082,358.1638,358.1638,358.1638
153.9889,0.14300000000000002,0.7923,-0.1084,358.2778,358.2778,358.2778
154.0,0.1451,0.7921,-0.1087,358.3884,358.3884,358.3884
154.0111,0.147,0.7921,-0.109,358.3958,358.3958,358.3958
154.0222,0.1491,0.7921,-0.1092,358.3398,358.3398,358.3398
154.0333,0.1512,0.7923,-0.1095,358.1845,358.1845,358.1845
154.0444,0.1533,0.7925,-0.1099,358.0291,358.0291,358.0291
154.0556,0.1558,0.7926,-0.1101,357.9559,357.9559,357.9559
154.0667,0.1582,0.7927,-0.1103,357.9443,357.9443,357.9443
154.0778,0.161,0.7926,-0.1108,357.9595,357.9595,357.9595
154.0889,0.1638,0.7925,-0.1112,357.9776,357.9776,357.9776
154.1,0.1664,0.7925,-0.1113,358.0303,358.0303,358.0303
154.1111,0.1693,0.7924,-0.1116,358.0283,358.0283,358.0283
154.1222,0.1721,0.7924,-0.11199999999999999,358.0227,358.0227,358.0227
154.1333,0.1748,0.7925,-0.1125,357.9728,357.9728,357.9728
154.1445,0.1774,0.7926,-0.1129,357.9326,357.9326,357.9326
154.1556,0.1798,0.7928,-0.1133,357.8402,357.8402,357.8402
154.1667,0.1825,0.7929,-0.1138,357.7686,357.7686,357.7686
154.1778,0.1849,0.7929,-0.1142,357.7344,357.7344,357.7344
154.1889,0.1871,0.7929,-0.1146,357.7404,357.7404,357.7404
154.2,0.1892,0.7928,-0.1149,357.8125,357.8125,357.8125
154.2111,0.1913,0.7926,-0.1152,357.9113,357.9113,357.9113
154.2222,0.1932,0.7925,-0.1157,358.0176,358.0176,358.0176
154.2333,0.1951,0.7924,-0.1164,358.0437,358.0437,358.0437
154.2444,0.1971,0.7924,-0.11699999999999999,358.0422,358.0422,358.0422
154.2556,0.1988,0.7925,-0.1176,357.9892,357.9892,357.9892
154.2667,0.2005,0.7926,-0.1182,357.9606,357.9606,357.9606
154.2778,0.2022,0.7926,-0.1188,357.98,357.98,357.98
154.2889,0.2039,0.7926,-0.1193,358.0212,358.0212,358.0212
154.3,0.2055,0.7925,-0.1196,358.0487,358.0487,358.0487
154.3111,0.2068,0.7925,-0.12,358.0884,358.0884,358.0884
154.3222,0.2083,0.7924,-0.1204,358.1652,358.1652,358.1652
154.3333,0.2099,0.7923,-0.1208,358.2442,358.2442,358.2442
154.3445,0.2113,0.792,-0.1211,358.4156,358.4156,358.4156
154.3556,0.2128,0.792,-0.1215,358.5117,358.5117,358.5117
154.3667,0.2145,0.7919,-0.1222,358.5973,358.5973,358.5973
154.3778,0.2159,0.7919,-0.1228,358.6548,358.6548,358.6548
154.3889,0.2173,0.7919,-0.1232,358.7137,358.7137,358.7137
154.4,0.2185,0.7919,-0.1236,358.7434,358.7434,358.7434
154.4111,0.2196,0.7919,-0.124,358.7684,358.7684,358.7684
154.4222,0.2206,0.792,-0.1244,358.8023,358.8023,358.8023
154.4333,0.2214,0.7919,-0.1248,358.8516,358.8516,358.8516
154.4444,0.2222,0.7919,-0.1251,358.9207,358.9207,358.9207
154.4556,0.2228,0.7918,-0.1255,359.01300000000003,359.01300000000003,359.01300000000003
154.4667,0.2236,0.7916,-0.126,359.1309,359.1309,359.1309
154.4778,0.2242,0.7915,-0.1265,359.2454,359.2454,359.2454
154.4889,0.2249,0.7914,-0.1268,359.3728,359.3728,359.3728
154.5,0.2256,0.7912,-0.1273,359.4361,359.4361,359.4361
154.5111,0.2261,0.7913,-0.1279,359.3924,359.3924,359.3924
154.5222,0.2264,0.7913,-0.1284,359.2909,359.2909,359.2909
154.5333,0.2266,0.7916,-0.1287,359.0509,359.0509,359.0509
154.5444,0.2269,0.7918,-0.1292,358.7822,358.7822,358.7822
154.5556,0.2275,0.7914,-0.1297,358.5584,358.5584,358.5584
154.5667,0.2283,0.7908,-0.1299,358.5725,358.5725,358.5725
154.5778,0.2289,0.7904,-0.1296,358.9637,358.9637,358.9637
154.5889,0.2292,0.7902,-0.129,359.5074,359.5074,359.5074
154.6,0.2291,0.79,-0.1285,359.9682,359.9682,359.9682
154.6111,0.22899999999999998,0.7901,-0.1282,0.2137,0.2137,0.2137
154.6222,0.2289,0.7901,-0.1282,0.2637,0.2637,0.2637
154.6333,0.2289,0.7901,-0.1283,0.1866,0.1866,0.1866
154.6445,0.2289,0.79,-0.1284,0.0703,0.0703,0.0703
154.6556,0.22899999999999998,0.79,-0.1285,359.9841,359.9841,359.9841
154.6667,0.22899999999999998,0.79,-0.1285,359.9544,359.9544,359.9544
154.6778,0.22899999999999998,0.79,-0.1285,359.9628,359.9628,359.9628
154.6889,0.22899999999999998,0.79,-0.1285,359.9835,359.9835,359.9835
154.7,0.22899999999999998,0.79,-0.1285,-0.0002,-0.0002,-0.0002
154.7111,0.22899999999999998,0.79,-0.1285,0.0068,0.0068,0.0068
154.7222,0.22899999999999998,0.79,-0.1285,0.0067,0.0067,0.0067
154.7333,0.22899999999999998,0.79,-0.1285,0.0036,0.0036,0.0036
154.7444,0.22899999999999998,0.79,-0.1285,0.0008,0.0008,0.0008
154.7556,0.22899999999999998,0.79,-0.1285,-0.0006,-0.0006,-0.0006
154.7667,0.22899999999999998,0.79,-0.1285,-0.0009,-0.0009,-0.0009
154.7778,0.22899999999999998,0.79,-0.1285,-0.0005,-0.0005,-0.0005
154.7889,0.22899999999999998,0.79,-0.1285,-0.0001,-0.0001,-0.0001
154.8,0.22899999999999998,0.79,-0.1285,0.0002,0.0002,0.0002
154.8111,0.22899999999999998,0.79,-0.1285,0.0003,0.0003,0.0003
154.8222,0.22899999999999998,0.79,-0.1285,0.0002,0.0002,0.0002
154.8333,0.22899999999999998,0.79,-0.1285,0.0002,0.0002,0.0002
154.8445,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.8556,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.8667,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.8778,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.8889,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9111,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9222,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9333,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9444,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9556,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9667,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9778,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
154.9889,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0111,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0222,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0333,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0444,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0556,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0667,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0778,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.0889,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.1,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.1111,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.1222,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.1333,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.1445,0.22899999999999998,0.79,-0.1285,0.0001,0.0001,0.0001
155.1556,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.1667,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.1778,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.1889,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.2,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.2111,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.2222,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.2333,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
155.2444,0.22899999999999998,0.79,-0.1285,0.0,0.0,0.0
