time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1068.3,0.0503,0.7989,-0.2893,329.2737,320.8688,21.0113
1068.3110000000001,0.0506,0.7992,-0.2895,329.2995,320.7208,21.1623
1068.322,0.0505,0.7995,-0.2897,329.4459,320.5599,21.346999999999998
1068.333,0.0504,0.7997,-0.2897,329.5655,320.4034,21.4465
1068.344,0.0503,0.7998,-0.2897,329.7034,320.1886,21.4992
1068.356,0.0503,0.8,-0.2897,329.8016,320.0257,21.4872
1068.367,0.0503,0.8,-0.2898,329.8528,319.9539,21.4849
1068.378,0.0498,0.7997,-0.2896,329.7874,320.0157,21.4082
1068.389,0.0496,0.7997,-0.2898,329.6664,320.1572,21.2966
1068.4,0.0495,0.7996,-0.2898,329.5893,320.2383,21.2416
1068.411,0.0495,0.7998,-0.2899,329.5046,320.3104,21.2971
1068.422,0.0494,0.7998,-0.2901,329.472,320.3338,21.4221
1068.433,0.0495,0.7999,-0.29,329.4376,320.2753,21.6175
1068.444,0.0496,0.7999,-0.2899,329.3921,320.2052,21.6348
1068.4560000000001,0.0496,0.7999,-0.2899,329.3541,320.1407,21.6558
1068.4669999999999,0.0497,0.7999,-0.29,329.3655,320.0652,21.7052
1068.478,0.0497,0.7999,-0.29,329.3684,320.0426,21.7481
1068.489,0.0497,0.7999,-0.2902,329.3834,320.0472,21.6696
1068.5,0.0496,0.7999,-0.2902,329.3518,320.0624,21.548000000000002
1068.511,0.0498,0.7998,-0.2903,329.3391,320.0568,21.3981
1068.522,0.0498,0.7998,-0.2904,329.3578,320.0609,21.3765
1068.5330000000001,0.0497,0.7998,-0.2905,329.3835,320.1106,21.4408
1068.5439999999999,0.0497,0.7998,-0.2905,329.3835,320.1106,21.4408
1068.556,0.0497,0.7998,-0.2909,329.4411,320.1567,21.6044
1068.567,0.0497,0.7998,-0.2912,329.407,320.2374,21.5545
1068.578,0.0497,0.7998,-0.2912,329.407,320.2374,21.5545
1068.589,0.0497,0.7998,-0.2915,329.3363,320.2927,21.4913
1068.6,0.0498,0.7999,-0.2917,329.25699999999995,320.2833,21.4383
1068.611,0.0501,0.7998,-0.292,329.17199999999997,320.2458,21.3848
1068.622,0.0503,0.8,-0.2923,329.1225,320.1978,21.3605
1068.633,0.0503,0.8002,-0.2927,329.0519,320.151,21.345
1068.645,0.0505,0.8005,-0.293,328.9693,320.0552,21.4552
1068.656,0.0506,0.8006,-0.2933,328.8905,319.954,21.5905
1068.667,0.0508,0.8008,-0.2937,328.7654,319.8284,21.7508
1068.678,0.0508,0.8012,-0.294,328.6541,319.7328,21.901999999999997
1068.6889999999999,0.0511,0.8014,-0.2944,328.5103,319.6351,22.1774
1068.7,0.0513,0.8017,-0.2948,328.3796,319.5144,22.5686
1068.711,0.0515,0.802,-0.2951,328.2441,319.4386,22.9432
1068.722,0.0519,0.8023,-0.2954,328.1339,319.3318,23.3177
