time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1069.556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.567,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.578,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.589,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.611,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.622,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.633,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.645,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.656,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.678,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.6889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.711,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.722,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.733,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.745,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.756,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.767,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.789,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.8110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.822,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.833,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.844,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.856,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.867,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.878,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.911,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.922,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.933,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.944,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.9560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.9669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.978,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1069.989,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.011,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.022,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.0330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.0439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.056,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.067,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.078,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.089,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.122,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.133,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.145,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.156,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.167,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.178,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.1889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.211,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.378,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.389,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.411,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.422,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.433,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.4560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.4669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.478,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.489,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.511,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.522,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.5330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.5439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.567,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.578,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.589,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.611,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.622,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.633,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.645,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.656,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.678,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.6889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.711,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.722,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.733,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.745,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.756,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.767,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.789,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.8110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.822,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.833,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.844,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.856,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.867,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.878,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.911,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.922,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.933,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.944,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.9560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.9669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.978,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1070.989,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.011,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.022,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.0330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.0439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.056,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.067,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.078,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.089,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.122,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.133,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.145,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.156,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.167,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.178,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.1889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.211,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.378,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.389,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.411,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.422,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.433,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.4560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1071.4669999999999,0.0414,0.7911,0.0549,358.5596,358.5596,358.5596
1071.478,0.0417,0.7907,0.0547,358.5763,358.5763,358.5763
1071.489,0.0415,0.7905,0.0542,358.9092,358.9092,358.9092
1071.5,0.0409,0.7904,0.0538,359.1853,359.1853,359.1853
1071.511,0.0402,0.7903,0.0529,359.7011,359.7011,359.7011
1071.522,0.0394,0.7902,0.0514,359.6231,359.6231,359.6231
1071.5330000000001,0.0387,0.7901,0.0503,0.1185,0.1185,0.1185
1071.5439999999999,0.0382,0.7902,0.0488,359.6552,359.6552,359.6552
1071.556,0.0378,0.7904,0.0476,359.6344,359.6344,359.6344
1071.567,0.0379,0.7903,0.0462,359.591,359.591,359.591
1071.578,0.0381,0.7906,0.0448,359.2895,359.2895,359.2895
1071.589,0.0386,0.7907,0.0432,358.9849,358.9849,358.9849
1071.6,0.0394,0.7908,0.0414,358.6799,358.6799,358.6799
1071.611,0.0405,0.7909,0.0393,358.5305,358.5305,358.5305
1071.622,0.0416,0.7909,0.0369,358.3272,358.3272,358.3272
1071.633,0.0428,0.7909,0.0345,358.2287,358.2287,358.2287
1071.645,0.044000000000000004,0.7909,0.0322,358.3112,358.3112,358.3112
1071.656,0.0454,0.7909,0.0299,358.1498,358.1498,358.1498
1071.667,0.0469,0.7909999999999999,0.0277,357.7055,357.7055,357.7055
1071.678,0.0487,0.7912,0.0255,357.4311,357.4311,357.4311
1071.6889999999999,0.0507,0.7915,0.0231,357.0403,357.0403,357.0403
1071.7,0.0528,0.7918,0.0203,356.5189,356.5189,356.5189
1071.711,0.0548,0.792,0.0172,356.1684,356.1684,356.1684
1071.722,0.0567,0.792,0.0142,356.0943,356.0943,356.0943
1071.733,0.0586,0.7919,0.0113,356.2295,356.2295,356.2295
1071.745,0.0605,0.7918,0.0086,356.3628,356.3628,356.3628
1071.756,0.0624,0.7918,0.0058,356.3878,356.3878,356.3878
1071.767,0.0641,0.7918,0.0031,356.2242,356.2242,356.2242
1071.778,0.0656,0.792,0.0003,355.9302,355.9302,355.9302
1071.789,0.0672,0.7922,-0.0023,355.8442,355.8442,355.8442
1071.8,0.0692,0.7923,-0.0047,355.9018,355.9018,355.9018
1071.8110000000001,0.0714,0.7926,-0.0071,355.9397,355.9397,355.9397
1071.822,0.0738,0.7928,-0.0096,355.8445,355.8445,355.8445
1071.833,0.0758,0.7927,-0.0122,355.8937,355.8937,355.8937
1071.844,0.0776,0.7927,-0.0148,355.9685,355.9685,355.9685
1071.856,0.079,0.7923,-0.0175,355.9423,355.9423,355.9423
1071.867,0.0803,0.7919,-0.0204,356.0013,356.0013,356.0013
1071.878,0.0818,0.7918,-0.0231,356.2939,356.2939,356.2939
1071.889,0.0834,0.7917,-0.0258,356.4461,356.4461,356.4461
1071.9,0.085,0.7916,-0.0286,356.6727,356.6727,356.6727
1071.911,0.0867,0.7915,-0.0312,356.8165,356.8165,356.8165
1071.922,0.0886,0.7912,-0.0333,357.2941,357.2941,357.2941
1071.933,0.0907,0.7911,-0.0355,357.3977,357.3977,357.3977
1071.944,0.0929,0.7911,-0.0377,357.4179,357.4179,357.4179
1071.9560000000001,0.0952,0.7909999999999999,-0.0399,357.449,357.449,357.449
1071.9669999999999,0.0974,0.7909,-0.0423,357.3911,357.3911,357.3911
1071.978,0.0993,0.7908,-0.0447,357.5886,357.5886,357.5886
1071.989,0.1011,0.7905,-0.0472,357.7399,357.7399,357.7399
1072.0,0.1029,0.7904,-0.0498,357.8799,357.8799,357.8799
1072.011,0.1047,0.7904,-0.0525,357.9621,357.9621,357.9621
1072.022,0.1067,0.7904,-0.0551,358.1439,358.1439,358.1439
1072.0330000000001,0.1089,0.7904,-0.0575,358.2895,358.2895,358.2895
1072.0439999999999,0.1114,0.7903,-0.0599,358.4619,358.4619,358.4619
1072.056,0.114,0.7903,-0.0623,358.524,358.524,358.524
1072.067,0.1165,0.7902,-0.0648,358.6544,358.6544,358.6544
1072.078,0.1186,0.7902,-0.0672,358.713,358.713,358.713
1072.089,0.1205,0.7902,-0.0695,358.7271,358.7271,358.7271
1072.1,0.1223,0.7902,-0.0719,358.6924,358.6924,358.6924
1072.111,0.1242,0.7902,-0.0743,358.6303,358.6303,358.6303
1072.122,0.1262,0.7902,-0.0767,358.5912,358.5912,358.5912
1072.133,0.1284,0.7902,-0.0791,358.6717,358.6717,358.6717
1072.145,0.1306,0.7901,-0.0814,358.84,358.84,358.84
1072.156,0.1329,0.79,-0.0836,358.9274,358.9274,358.9274
1072.167,0.135,0.7899,-0.0856,359.0584,359.0584,359.0584
1072.178,0.1371,0.7899,-0.0875,359.1376,359.1376,359.1376
1072.1889999999999,0.1391,0.7899,-0.0893,359.2392,359.2392,359.2392
1072.2,0.1412,0.7899,-0.0911,359.1818,359.1818,359.1818
1072.211,0.1431,0.79,-0.0928,359.2942,359.2942,359.2942
1072.222,0.1451,0.7902,-0.0946,359.3632,359.3632,359.3632
1072.233,0.147,0.7902,-0.0965,359.1793,359.1793,359.1793
1072.245,0.1491,0.7904,-0.0983,359.3744,359.3744,359.3744
1072.256,0.1514,0.7908,-0.0994,0.0293,0.0293,0.0293
1072.267,0.1538,0.7913,-0.0999,0.5138,0.5138,0.5138
1072.278,0.1561,0.7916,-0.1001,0.6834,0.6834,0.6834
1072.289,0.1582,0.7916,-0.1007,0.4223,0.4223,0.4223
1072.3,0.16,0.7913,-0.1017,0.1198,0.1198,0.1198
1072.3110000000001,0.1617,0.7914,-0.1028,0.0555,0.0555,0.0555
1072.322,0.163,0.7912,-0.1044,0.0043,0.0043,0.0043
1072.333,0.1644,0.7913,-0.106,0.1875,0.1875,0.1875
1072.344,0.1657,0.7913,-0.1079,0.2501,0.2501,0.2501
1072.356,0.16699999999999998,0.7913,-0.1099,0.3412,0.3412,0.3412
1072.367,0.168,0.7915,-0.1114,0.7218,0.7218,0.7218
1072.378,0.1692,0.7909999999999999,-0.1134,0.1984,0.1984,0.1984
1072.389,0.1705,0.7912,-0.1151,0.2525,0.2525,0.2525
1072.4,0.1719,0.7909999999999999,-0.1167,0.142,0.142,0.142
1072.411,0.1732,0.7912,-0.1181,0.2038,0.2038,0.2038
1072.422,0.1746,0.7913,-0.1194,0.3156,0.3156,0.3156
1072.433,0.17600000000000002,0.7914,-0.1208,0.3807,0.3807,0.3807
1072.444,0.1772,0.7914,-0.1222,0.4013,0.4013,0.4013
1072.4560000000001,0.1783,0.7913,-0.1237,0.40700000000000003,0.40700000000000003,0.40700000000000003
1072.4669999999999,0.1793,0.7909999999999999,-0.1251,0.3206,0.3206,0.3206
1072.478,0.1801,0.7908,-0.1265,0.4442,0.4442,0.4442
1072.489,0.1809,0.7908,-0.1277,0.5643,0.5643,0.5643
1072.5,0.1816,0.7908,-0.129,0.6384,0.6384,0.6384
1072.511,0.1821,0.7906,-0.13,0.706,0.706,0.706
1072.522,0.1825,0.7909,-0.1307,1.0939,1.0939,1.0939
1072.5330000000001,0.1827,0.7908,-0.1313,1.1899,1.1899,1.1899
1072.5439999999999,0.1829,0.7908,-0.1319,1.3292,1.3292,1.3292
1072.556,0.1833,0.7908,-0.1325,1.4617,1.4617,1.4617
1072.567,0.1838,0.7906,-0.1331,1.5301,1.5301,1.5301
1072.578,0.1845,0.7907,-0.1334,1.8143,1.8143,1.8143
1072.589,0.1855,0.7906,-0.1337,1.9784,1.9784,1.9784
1072.6,0.1869,0.7905,-0.1339,2.1590000000000003,2.1590000000000003,2.1590000000000003
1072.611,0.1881,0.7906,-0.134,2.3838,2.3838,2.3838
1072.622,0.19,0.7901,-0.1342,2.2263,2.2263,2.2263
1072.633,0.1915,0.7905,-0.1343,2.5741,2.5741,2.5741
1072.645,0.1931,0.79,-0.1345,2.3871,2.3871,2.3871
1072.656,0.1945,0.7902,-0.1346,2.6421,2.6421,2.6421
1072.667,0.1961,0.7898,-0.1347,2.5032,2.5032,2.5032
1072.678,0.1976,0.7899,-0.1347,2.6634,2.6634,2.6634
1072.6889999999999,0.1993,0.7896,-0.1348,2.6336,2.6336,2.6336
1072.7,0.2009,0.7896,-0.1348,2.7365,2.7365,2.7365
1072.711,0.2026,0.7896,-0.1348,2.7934,2.7934,2.7934
1072.722,0.2052,0.7924,-0.1353,2.3359,2.3359,2.3359
