time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.8445,0.2005,0.8315,-0.5474,0.2943,102.8296,146.059
591.8556,0.2001,0.8313,-0.5471,0.3025,102.8212,146.058
591.8667,0.2001,0.8313,-0.5471,0.3025,102.8212,146.058
591.8778,0.2001,0.8313,-0.5472,0.3168,102.7863,146.0699
591.8889,0.1999,0.8311,-0.5471,0.3148,102.7873,146.077
591.9,0.1999,0.8311,-0.5472,0.3309,102.7939,146.0865
591.9111,0.1999,0.8312,-0.5472,0.3452,102.8057,146.0989
591.9222,0.1999,0.8312,-0.5472,0.3452,102.8057,146.0989
591.9333,0.1998,0.8309,-0.5469,0.3701,102.7676,146.1353
591.9445,0.1998,0.8309,-0.5469,0.3895,102.7535,146.1476
591.9556,0.1996,0.8309,-0.5467,0.4142,102.7491,146.1559
591.9667,0.1996,0.8309,-0.5467,0.4142,102.7491,146.1559
591.9778,0.1996,0.8309,-0.5467,0.4316,102.7448,146.1563
591.9889,0.1997,0.8309,-0.5467,0.4304,102.7375,146.1602
592.0,0.1994,0.8308,-0.5467,0.4232,102.7227,146.1575
592.0111,0.1995,0.8309,-0.5467,0.424,102.7133,146.1616
592.0222,0.1995,0.8309,-0.5467,0.439,102.7079,146.1689
592.0333,0.1992,0.8307,-0.5466,0.4336,102.70200000000001,146.168
592.0444,0.1993,0.8308,-0.5466,0.4373,102.6865,146.167
592.0555,0.1993,0.8308,-0.5467,0.4378,102.7054,146.1858
592.0667,0.1989,0.8306,-0.5467,0.4404,102.7307,146.1807
592.0778,0.1989,0.8306,-0.5467,0.42,102.7376,146.1837
592.0889,0.19899999999999998,0.8306,-0.5468,0.4057,102.7491,146.1845
592.1,0.1988,0.8305,-0.5467,0.4155,102.7631,146.179
592.1111,0.1988,0.8305,-0.5468,0.4219,102.7763,146.1639
592.1223,0.1989,0.8306,-0.5469,0.4117,102.7857,146.1503
592.1334,0.19899999999999998,0.8305,-0.5468,0.3804,102.7862,146.1646
592.1445,0.19899999999999998,0.8305,-0.5469,0.3623,102.8068,146.1733
592.1556,0.1991,0.8306,-0.547,0.3671,102.8475,146.1933
