time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
592.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
592.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
593.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
594.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
595.9111,0.1325,0.7901,-0.105,359.8947,359.8947,359.8947
595.9222,0.1327,0.7903,-0.1048,359.9929,359.9929,359.9929
595.9333,0.1331,0.7903,-0.1049,359.6364,359.6364,359.6364
595.9445,0.1337,0.7903,-0.105,359.9557,359.9557,359.9557
595.9556,0.1343,0.7903,-0.1053,359.8203,359.8203,359.8203
595.9667,0.1343,0.7907,-0.1052,0.2779,0.2779,0.2779
595.9778,0.1338,0.7907,-0.1054,0.0745,0.0745,0.0745
595.9889,0.1331,0.7905,-0.1064,359.5444,359.5444,359.5444
596.0,0.1322,0.7901,-0.106,0.3993,0.3993,0.3993
596.0111,0.1313,0.7901,-0.1057,0.4463,0.4463,0.4463
596.0222,0.1304,0.79,-0.1056,0.3259,0.3259,0.3259
596.0333,0.1302,0.7899,-0.1057,0.0408,0.0408,0.0408
596.0444,0.1295,0.7899,-0.1059,0.2244,0.2244,0.2244
596.0555,0.129,0.7899,-0.106,0.17600000000000002,0.17600000000000002,0.17600000000000002
596.0667,0.1289,0.7899,-0.106,0.0774,0.0774,0.0774
596.0778,0.1278,0.7899,-0.1062,0.3796,0.3796,0.3796
596.0889,0.1263,0.7899,-0.1065,0.3845,0.3845,0.3845
596.1,0.1237,0.79,-0.1067,0.5181,0.5181,0.5181
596.1111,0.1221,0.79,-0.1066,0.5886,0.5886,0.5886
596.1223,0.1204,0.79,-0.1065,0.6255,0.6255,0.6255
596.1334,0.11900000000000001,0.79,-0.1063,0.5806,0.5806,0.5806
596.1445,0.1185,0.7906,-0.10800000000000001,359.1371,359.1371,359.1371
596.1556,0.1176,0.7909,-0.1069,1.2238,1.2238,1.2238
596.1667,0.1161,0.7909,-0.1061,0.9921,0.9921,0.9921
596.1778,0.1143,0.7908,-0.1056,0.8219,0.8219,0.8219
596.1889,0.1123,0.7908,-0.1052,0.8119,0.8119,0.8119
596.2,0.1103,0.7908,-0.1049,0.715,0.715,0.715
596.2111,0.1083,0.7907,-0.1046,0.6743,0.6743,0.6743
596.2222,0.1062,0.7907,-0.1043,0.6439,0.6439,0.6439
596.2333,0.10400000000000001,0.7907,-0.1038,0.7414,0.7414,0.7414
596.2444,0.1024,0.7907,-0.1034,0.5217,0.5217,0.5217
596.2556,0.1006,0.7908,-0.1028,0.7501,0.7501,0.7501
596.2667,0.0985,0.7908,-0.1024,0.7755,0.7755,0.7755
596.2778,0.0967,0.7907,-0.102,0.6922,0.6922,0.6922
596.2889,0.0947,0.7908,-0.1015,0.8173,0.8173,0.8173
596.3,0.0926,0.7908,-0.10099999999999999,0.7875,0.7875,0.7875
596.3111,0.0905,0.7908,-0.1007,0.6816,0.6816,0.6816
