time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.6778,0.0535,0.8074,-0.3076,332.0765,332.1721,5.7551
380.6889,0.0535,0.8071,-0.3077,332.1255,332.1364,5.8039
380.7,0.0535,0.8071,-0.3075,332.1547,332.1333,5.7517
380.7111,0.0535,0.8071,-0.3075,332.1547,332.1333,5.7517
380.7222,0.0533,0.8072,-0.3079,332.3151,332.1707,5.8678
380.7333,0.0533,0.8073,-0.3087,332.2187,332.292,5.8075
380.7444,0.0533,0.8067,-0.3086,332.1097,332.3882,5.6619
380.7556,0.0533,0.8067,-0.3088,331.959,332.5378,5.3806
380.7667,0.0533,0.8067,-0.309,331.8668,332.635,5.2616
380.7778,0.0533,0.8067,-0.309,331.8668,332.635,5.2616
380.7889,0.0534,0.8068,-0.3092,331.7633,332.6531,5.2533
380.8,0.0535,0.807,-0.3093,331.7096,332.597,5.3566
380.8111,0.0534,0.8072,-0.3093,331.6978,332.5324,5.4510000000000005
380.8222,0.0534,0.8076,-0.3094,331.7339,332.353,5.6827
380.8333,0.0534,0.8077,-0.3095,331.7532,332.3021,5.7483
380.8445,0.0534,0.8081,-0.3095,331.8032,332.2929,5.7234
380.8556,0.0534,0.8083,-0.3098,331.8284,332.3205,5.632999999999999
380.8667,0.0532,0.8083,-0.31,331.8235,332.4086,5.4318
380.8778,0.0531,0.8085,-0.3103,331.7657,332.4425,5.3256
380.8889,0.0532,0.8087,-0.3106,331.624,332.4373,5.1992
380.9,0.0533,0.8088,-0.3107,331.5213,332.3897,5.1822
380.9111,0.0534,0.8091,-0.3109,331.4092,332.2505,5.3152
380.9222,0.0535,0.8093,-0.3112,331.2961,332.0769,5.5273
380.9333,0.0536,0.8095,-0.3114,331.1813,331.9201,5.7117
380.9445,0.0536,0.8098,-0.3115,331.0721,331.8178,5.8483
380.9556,0.0537,0.8099,-0.3116,330.9504,331.7899,5.8574
380.9667,0.0538,0.81,-0.3119,330.8536,331.8306,5.8162
380.9778,0.0536,0.8104,-0.312,330.8139,331.9126,5.7458
380.9889,0.0537,0.8105,-0.3121,330.8132,331.9806,5.6812
381.0,0.0537,0.8107,-0.3123,330.8073,332.0153,5.6335
381.0111,0.0538,0.8108,-0.3125,330.81,332.0256,5.6085
381.0222,0.054000000000000006,0.8109,-0.3126,330.8139,331.9589,5.682
381.0334,0.0542,0.8111,-0.3128,330.7763,331.8675,5.8138
381.0445,0.0545,0.8112,-0.3129,330.7317,331.8237,5.8658
381.0556,0.0546,0.8113,-0.3132,330.7069,331.8854,5.7952
381.0667,0.055,0.8116,-0.3135,330.6544,331.9914,5.6764
381.0778,0.055,0.8118,-0.3139,330.6154,332.1201,5.5277
381.0889,0.0552,0.8119,-0.3145,330.5877,332.2802,5.3396
381.1,0.0554,0.8118,-0.3148,330.5574,332.3653,5.2832
381.1111,0.0557,0.8119,-0.3154,330.5136,332.37800000000004,5.3267
381.1222,0.055999999999999994,0.812,-0.3157,330.469,332.3372,5.4118
381.1333,0.0564,0.8122,-0.3162,330.3844,332.2228,5.6049
381.1444,0.0564,0.8126,-0.3168,330.2964,332.0597,5.9248
381.1556,0.0568,0.8128,-0.3174,330.218,331.9277,6.2181
381.1667,0.0574,0.8132,-0.3181,330.0944,331.8174,6.5426
381.1778,0.057999999999999996,0.8133,-0.3189,329.9223,331.7794,6.6533
381.1889,0.0587,0.8135,-0.3199,329.7538,331.7261,6.7072
381.2,0.0594,0.8138,-0.3208,329.6066,331.6311,6.8889
381.2111,0.0603,0.8140000000000001,-0.3216,329.4692,331.5049,7.1375
381.2222,0.0613,0.8143,-0.3222,329.3627,331.3425,7.5327
381.2333,0.0623,0.8147,-0.32299999999999995,329.2012,331.1974,8.0526
381.2444,0.0633,0.8149,-0.3237,329.0091,331.1249,8.401
381.2556,0.0646,0.8151,-0.3241,328.8112,331.1514,8.7254
381.2667,0.0658,0.8153,-0.3247,328.6353,331.1826,9.115
381.2778,0.0673,0.8156,-0.3254,328.4923,331.2456,9.5776
381.2889,0.0687,0.816,-0.326,328.3843,331.2648,9.9956
381.3,0.0703,0.8165,-0.3268,328.2939,331.3045,10.3793
381.3111,0.0718,0.8170000000000001,-0.3274,328.23900000000003,331.4125,10.6223
381.3222,0.0735,0.8175,-0.3277,328.1709,331.529,10.7462
381.3333,0.0752,0.818,-0.3281,328.1057,331.629,10.8418
