time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.6778,0.1714,0.868,-0.5791,346.0591,109.3886,140.3912
380.6889,0.1715,0.868,-0.5792,346.0602,109.4072,140.4341
380.7,0.1718,0.8682,-0.5793,346.0579,109.4292,140.4773
380.7111,0.1718,0.8682,-0.5793,346.0579,109.4292,140.4773
380.7222,0.1719,0.8682,-0.5794,346.046,109.4975,140.5132
380.7333,0.172,0.8683,-0.5797,346.004,109.5212,140.5147
380.7444,0.172,0.868,-0.5796,345.9846,109.5585,140.5428
380.7556,0.1722,0.8681,-0.5797,345.9708,109.5718,140.5608
380.7667,0.1724,0.8682,-0.5798,345.9476,109.5814,140.5801
380.7778,0.1724,0.8682,-0.5798,345.9476,109.5814,140.5801
380.7889,0.1678,0.8644,-0.5762,345.8631,109.6074,140.5899
380.8,0.1679,0.8645,-0.5763,345.8399,109.5906,140.5948
380.8111,0.1679,0.8645,-0.5764,345.8497,109.5776,140.614
380.8222,0.1677,0.8644,-0.5763,345.8734,109.5812,140.6236
380.8333,0.1679,0.8645,-0.5764,345.8873,109.5768,140.6414
380.8445,0.1679,0.8645,-0.5764,345.8984,109.5676,140.6438
380.8556,0.1679,0.8647,-0.5764,345.9014,109.5781,140.6488
380.8667,0.1678,0.8647,-0.5765,345.8801,109.6056,140.6464
380.8778,0.1679,0.8647,-0.5765,345.8537,109.6227,140.6493
380.8889,0.168,0.8647,-0.5765,345.8137,109.6492,140.6346
380.9,0.1683,0.8649,-0.5765,345.773,109.6675,140.6314
380.9111,0.1683,0.8648,-0.5765,345.7337,109.7003,140.6309
380.9222,0.1684,0.8648,-0.5765,345.7122,109.7335,140.6441
380.9333,0.1685,0.8647,-0.5766,345.6939,109.7485,140.65
380.9445,0.1686,0.8647,-0.5767,345.7001,109.7726,140.65200000000002
380.9556,0.1683,0.8645,-0.5765,345.7258,109.7978,140.6526
380.9667,0.1683,0.8645,-0.5766,345.7686,109.8397,140.653
380.9778,0.1683,0.8646,-0.5766,345.7874,109.8799,140.6473
380.9889,0.1679,0.8644,-0.5764,345.7599,109.9179,140.6531
381.0,0.1678,0.8644,-0.5764,345.7211,109.9454,140.6662
381.0111,0.1676,0.8644,-0.5765,345.6709,109.97399999999999,140.6792
381.0222,0.1676,0.8644,-0.5765,345.6261,109.9957,140.722
381.0334,0.1676,0.8644,-0.5765,345.62,110.00299999999999,140.7519
381.0445,0.1678,0.8645,-0.5765,345.6255,110.0075,140.7835
381.0556,0.1679,0.8644,-0.5766,345.6344,110.0387,140.8005
381.0667,0.168,0.8644,-0.5766,345.6458,110.1068,140.8166
381.0778,0.168,0.8645,-0.5769,345.63800000000003,110.1967,140.8309
381.0889,0.168,0.8645,-0.5770000000000001,345.6103,110.2925,140.8683
381.1,0.168,0.8645,-0.5771,345.5782,110.3809,140.9016
381.1111,0.1684,0.8645,-0.5772,345.5572,110.4502,140.9568
381.1222,0.1685,0.8646,-0.5774,345.5417,110.5444,141.0139
381.1333,0.1685,0.8646,-0.5776,345.5254,110.6276,141.0907
381.1444,0.1686,0.8647,-0.578,345.4821,110.7297,141.1577
381.1556,0.1687,0.8647,-0.5783,345.4429,110.8732,141.2181
381.1667,0.1688,0.8647,-0.5786,345.4096,111.0435,141.269
381.1778,0.1693,0.8647,-0.5788,345.3699,111.2804,141.2953
381.1889,0.1695,0.8646,-0.5792,345.3069,111.5351,141.298
381.2,0.1697,0.8646,-0.5797,345.23400000000004,111.8008,141.3048
381.2111,0.1698,0.8646,-0.5799,345.1796,112.0819,141.3299
381.2222,0.17,0.8645,-0.5803,345.1307,112.3821,141.3585
381.2333,0.1702,0.8645,-0.5808,345.1185,112.6702,141.3958
381.2444,0.1704,0.8645,-0.5813,345.1263,112.9758,141.423
381.2556,0.1706,0.8645,-0.5817,345.1143,113.2959,141.4429
381.2667,0.1708,0.8645,-0.5822,345.0849,113.6821,141.4463
381.2778,0.171,0.8646,-0.5825,345.0155,114.1235,141.4379
381.2889,0.1712,0.8646,-0.5829,344.9496,114.6147,141.4304
381.3,0.1716,0.8647,-0.5834,344.9237,115.1119,141.4128
381.3111,0.1719,0.8647,-0.5839,344.9527,115.6172,141.3977
381.3222,0.1721,0.8648,-0.5844,345.0007,116.0981,141.38
381.3333,0.1723,0.8649,-0.5849,345.0223,116.545,141.3433
381.3445,0.1723,0.865,-0.5854,344.9929,117.0104,141.2943
381.3556,0.1725,0.8651,-0.5858,344.9451,117.5393,141.2523
381.3667,0.1727,0.8653,-0.5865,344.8907,118.1051,141.2025
381.3778,0.1728,0.8653,-0.5868,344.8403,118.6286,141.1674
381.3889,0.1731,0.8654,-0.5873,344.8257,119.1396,141.0999
381.4,0.1734,0.8655,-0.5879,344.8478,119.6111,141.0458
381.4111,0.1737,0.8654,-0.5885,344.9069,120.0568,141.0075
381.4222,0.174,0.8655,-0.589,344.9618,120.4995,140.9801
381.4333,0.1742,0.8655,-0.5894,345.0216,120.9321,140.9609
381.4445,0.1743,0.8656,-0.5898,345.0461,121.3527,140.9453
381.4556,0.1745,0.8656,-0.5904,345.0508,121.7198,140.9259
381.4667,0.1747,0.8657,-0.5911,345.0589,122.1198,140.8881
381.4778,0.1748,0.8656,-0.5915,345.0667,122.5326,140.8705
381.4889,0.175,0.8656,-0.5920000000000001,345.1088,122.95200000000001,140.8641
381.5,0.1756,0.8657,-0.5924,345.2106,123.3545,140.8627
381.5111,0.17600000000000002,0.8657,-0.593,345.3609,123.7624,140.8422
381.5222,0.1763,0.8657,-0.5934,345.5147,124.1466,140.8268
381.5334,0.1764,0.8657,-0.594,345.649,124.5319,140.7879
381.5445,0.1764,0.8657,-0.5943,345.7979,124.8631,140.7681
381.5556,0.1766,0.8657,-0.5946,345.9211,125.1269,140.748
381.5667,0.177,0.8659,-0.595,346.0267,125.396,140.727
381.5778,0.1771,0.8659,-0.5952,346.1211,125.6618,140.6961
381.5889,0.1773,0.866,-0.5954,346.2244,125.9342,140.6534
381.6,0.1778,0.8662,-0.5957,346.3481,126.1553,140.5822
381.6111,0.17800000000000002,0.8661,-0.5958,346.5295,126.3031,140.5155
381.6222,0.1781,0.8661,-0.5959,346.7118,126.4097,140.4549
381.6333,0.1782,0.8663,-0.5963,346.9333,126.39299999999999,140.382
381.6444,0.17800000000000002,0.8662,-0.5962,347.1035,126.2871,140.3258
381.6556,0.17800000000000002,0.8663,-0.5961,347.2752,126.1477,140.2643
381.6667,0.1781,0.8663,-0.5962,347.4304,125.9611,140.1704
381.6778,0.1782,0.8663,-0.5961,347.6168,125.7306,140.0513
381.6889,0.1781,0.8663,-0.5959,347.8092,125.492,139.9217
381.7,0.1781,0.8664,-0.5958,348.0162,125.2222,139.7531
381.7111,0.1782,0.8664,-0.5955,348.2333,124.9368,139.5557
381.7222,0.1782,0.8664,-0.595,348.4558,124.6236,139.3291
381.7333,0.1783,0.8666,-0.5945,348.6997,124.3225,139.0956
381.7444,0.1781,0.8667,-0.5938,348.9336,124.0181,138.8582
381.7556,0.17800000000000002,0.8668,-0.593,349.1443,123.6528,138.6102
381.7667,0.1781,0.867,-0.5924,349.2888,123.2591,138.3879
381.7778,0.17800000000000002,0.867,-0.5915,349.4167,122.8461,138.1703
381.7889,0.17800000000000002,0.8671,-0.5907,349.5228,122.4325,137.9515
381.8,0.1781,0.8673,-0.5897,349.6068,122.0311,137.7453
381.8111,0.17800000000000002,0.8674,-0.5886,349.7174,121.6901,137.5455
381.8222,0.17800000000000002,0.8675,-0.5876,349.8475,121.3884,137.3299
381.8333,0.1781,0.8677,-0.5867,349.9819,121.051,137.08700000000002
381.8445,0.1779,0.8678,-0.5856,350.1129,120.8529,136.7815
381.8556,0.1778,0.868,-0.5846,350.2863,120.6913,136.4899
381.8667,0.1779,0.8683,-0.5839,350.4022,120.4809,136.2641
381.8778,0.1778,0.8683,-0.583,350.4782,120.3352,136.0313
381.8889,0.1778,0.8682,-0.5822,350.5154,120.1876,135.7973
381.9,0.1779,0.868,-0.5813,350.5844,120.2265,135.4722
381.9111,0.1775,0.8679,-0.5801,350.7754,120.22399999999999,135.1966
381.9222,0.1775,0.8678,-0.5793,350.9872,120.1908,134.9223
381.9333,0.1777,0.8678,-0.5782,351.4408,120.6092,134.5089
381.9445,0.1774,0.8679,-0.5772,351.9626,120.7962,134.2997
381.9556,0.1772,0.8679,-0.5767,352.2776,120.6498,134.2058
381.9667,0.1773,0.8681,-0.5762,352.454,120.46600000000001,134.0893
381.9778,0.177,0.868,-0.5757,352.5342,120.3687,133.9235
381.9889,0.1768,0.8681,-0.5753,352.5457,120.1276,133.8887
382.0,0.1769,0.8681,-0.5748,352.3869,119.9139,133.8332
382.0111,0.1768,0.868,-0.5741,352.3412,119.8233,133.7159
382.0222,0.177,0.8681,-0.5733,352.3698,119.7706,133.5832
382.0334,0.1772,0.8682,-0.5727,352.5063,119.7817,133.4304
382.0445,0.1774,0.8682,-0.5721,352.6844,119.691,133.328
382.0556,0.1773,0.8684,-0.5718,352.796,119.5096,133.2278
382.0667,0.1772,0.8685,-0.5715,352.8196,119.2841,133.18200000000002
382.0778,0.1768,0.8686,-0.5711,352.8167,119.0899,133.1469
382.0889,0.1767,0.8686,-0.5709,352.7649,118.945,133.1032
382.1,0.1766,0.8687,-0.5708,352.7115,118.8748,133.0343
382.1111,0.1764,0.8686,-0.5703,352.68699999999995,118.8409,132.9424
382.1222,0.1764,0.8686,-0.5698,352.7668,118.8816,132.8003
382.1333,0.1762,0.8687,-0.5695,352.9587,118.8803,132.6504
382.1444,0.17600000000000002,0.8687,-0.5689,353.1498,118.8391,132.5264
382.1556,0.1759,0.8688,-0.5685,353.3081,118.7428,132.4309
382.1667,0.1759,0.8688,-0.5681,353.4236,118.7749,132.3118
382.1778,0.1758,0.8687,-0.5677,353.5122,118.8405,132.1915
382.1889,0.1758,0.8688,-0.5673,353.6803,118.9687,132.1562
382.2,0.1757,0.8688,-0.5669,353.735,118.8899,132.1825
382.2111,0.1756,0.8689,-0.5666,353.7566,118.8209,132.1683
382.2222,0.1755,0.8690000000000001,-0.5664,353.7761,118.755,132.1308
382.2333,0.1756,0.8692,-0.5663,353.7725,118.7119,132.0799
382.2444,0.1756,0.8691,-0.5659,353.7596,118.6198,132.0514
382.2556,0.1757,0.8692,-0.5656,353.7255,118.5129,132.0248
382.2667,0.1755,0.8691,-0.5651,353.6939,118.37299999999999,131.9965
382.2778,0.1754,0.8690000000000001,-0.5647,353.67900000000003,118.2344,131.9713
382.2889,0.1754,0.8690000000000001,-0.5644,353.6726,118.0424,131.97
382.3,0.1753,0.8690000000000001,-0.5642,353.695,117.9007,131.9463
382.3111,0.1749,0.8689,-0.5636,353.7399,117.8532,131.9144
382.3222,0.1749,0.8690000000000001,-0.5633,353.80400000000003,117.8712,131.852
382.3333,0.1752,0.8692,-0.5631,353.8678,117.8879,131.7872
382.3445,0.1749,0.8694,-0.5626,353.9068,117.9695,131.7258
382.3556,0.1748,0.8695,-0.5623,353.9219,118.0595,131.6668
382.3667,0.1749,0.8696,-0.5621,353.9353,118.0167,131.6814
382.3778,0.1748,0.8696,-0.5619,353.94,117.9051,131.7236
382.3889,0.1748,0.8697,-0.5618,353.95300000000003,117.82700000000001,131.7209
382.4,0.1748,0.8698,-0.5616,353.945,117.7593,131.678
382.4111,0.1748,0.8698,-0.5613,353.9399,117.7304,131.5995
