time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
243.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8222,0.0425,0.7903,-0.1051,359.6266,359.6266,359.6266
244.8333,0.0432,0.7902,-0.1042,359.7725,359.7725,359.7725
244.8445,0.044000000000000004,0.7903,-0.1037,0.0381,0.0381,0.0381
244.8556,0.045,0.7904,-0.1031,0.4764,0.4764,0.4764
244.8667,0.0464,0.7906,-0.1028,0.8153,0.8153,0.8153
244.8778,0.0475,0.7904,-0.1025,1.0953,1.0953,1.0953
244.8889,0.0484,0.7905,-0.1018,1.7192,1.7192,1.7192
244.9,0.0495,0.7905,-0.1014,1.5834,1.5834,1.5834
244.9111,0.0505,0.7904,-0.1009,1.5132,1.5132,1.5132
244.9222,0.0512,0.7904,-0.1003,1.5793,1.5793,1.5793
244.9333,0.0521,0.7903,-0.0997,1.3192,1.3192,1.3192
244.9444,0.0531,0.7901,-0.0992,1.0416,1.0416,1.0416
244.9556,0.0542,0.7901,-0.0987,1.033,1.033,1.033
244.9667,0.0551,0.7901,-0.0985,0.7842,0.7842,0.7842
244.9778,0.0571,0.7899,-0.0987,0.7854,0.7854,0.7854
244.9889,0.0591,0.7899,-0.0987,0.9946,0.9946,0.9946
245.0,0.0609,0.79,-0.0987,1.1718,1.1718,1.1718
245.0111,0.0627,0.7901,-0.0986,1.4077,1.4077,1.4077
245.0222,0.0643,0.7901,-0.0982,1.4166,1.4166,1.4166
245.0333,0.0651,0.7902,-0.0981,1.2443,1.2443,1.2443
245.0444,0.067,0.79,-0.0979,1.4826,1.4826,1.4826
245.0556,0.0689,0.79,-0.0977,1.6026,1.6026,1.6026
245.0667,0.0708,0.79,-0.0975,1.6248,1.6248,1.6248
245.0778,0.07200000000000001,0.7902,-0.0973,1.703,1.703,1.703
245.0889,0.0737,0.7902,-0.0976,1.7527,1.7527,1.7527
245.1,0.0765,0.7909999999999999,-0.0976,2.7602,2.7602,2.7602
245.1111,0.079,0.7915,-0.0975,3.4396,3.4396,3.4396
245.1222,0.0807,0.7904,-0.0977,3.1612,3.1612,3.1612
245.1333,0.0833,0.7913,-0.0973,3.5915,3.5915,3.5915
245.1445,0.0848,0.7903,-0.0972,3.1931,3.1931,3.1931
245.1556,0.0875,0.7912,-0.0968,3.4971,3.4971,3.4971
245.1667,0.0891,0.7903,-0.0966,3.4068,3.4068,3.4068
245.1778,0.0923,0.7915,-0.0964,4.005,4.005,4.005
245.1889,0.0943,0.7903,-0.0966,3.9338,3.9338,3.9338
245.2,0.0978,0.7918,-0.0966,4.7756,4.7756,4.7756
245.2111,0.1001,0.7911,-0.09699999999999999,4.6541,4.6541,4.6541
245.2222,0.1029,0.7915,-0.0972,4.9267,4.9267,4.9267
245.2333,0.1054,0.7917,-0.0972,5.2003,5.2003,5.2003
245.2444,0.1077,0.7916,-0.0971,5.2826,5.2826,5.2826
245.2556,0.1101,0.7916,-0.0971,5.2354,5.2354,5.2354
245.2667,0.1123,0.7914,-0.09699999999999999,5.2170000000000005,5.2170000000000005,5.2170000000000005
245.2778,0.1148,0.7914,-0.0972,5.2879,5.2879,5.2879
245.2889,0.1177,0.7917,-0.0978,5.6506,5.6506,5.6506
245.3,0.1207,0.792,-0.0981,6.0786,6.0786,6.0786
245.3111,0.1234,0.7922,-0.0983,6.2609,6.2609,6.2609
245.3222,0.1259,0.792,-0.0986,6.2208,6.2208,6.2208
245.3333,0.1282,0.7919,-0.0987,6.2108,6.2108,6.2108
245.3445,0.1305,0.792,-0.0989,6.2401,6.2401,6.2401
245.3556,0.1328,0.7919,-0.0992,6.2356,6.2356,6.2356
245.3667,0.1351,0.7918,-0.0995,6.2438,6.2438,6.2438
245.3778,0.1376,0.7919,-0.1,6.3751,6.3751,6.3751
245.3889,0.1401,0.7919,-0.1004,6.539,6.539,6.539
245.4,0.1427,0.7919,-0.1009,6.6504,6.6504,6.6504
245.4111,0.145,0.7919,-0.1013,6.56,6.56,6.56
245.4222,0.147,0.7911,-0.1018,6.1245,6.1245,6.1245
245.4333,0.1491,0.7911,-0.1023,5.9072,5.9072,5.9072
245.4445,0.1512,0.7908,-0.1027,5.6743,5.6743,5.6743
245.4556,0.1533,0.7908,-0.1032,5.4802,5.4802,5.4802
245.4667,0.1555,0.7909,-0.10400000000000001,5.6379,5.6379,5.6379
245.4778,0.1576,0.7907,-0.1049,5.6246,5.6246,5.6246
245.4889,0.1596,0.7906,-0.1059,5.6648,5.6648,5.6648
245.5,0.1616,0.7906,-0.107,5.7547,5.7547,5.7547
245.5111,0.1635,0.7906,-0.1079,5.8045,5.8045,5.8045
245.5222,0.1652,0.7904,-0.1089,5.7353,5.7353,5.7353
245.5333,0.16699999999999998,0.7903,-0.1097,5.7391,5.7391,5.7391
245.5444,0.1686,0.7902,-0.1104,5.6317,5.6317,5.6317
245.5556,0.1701,0.7901,-0.111,5.5597,5.5597,5.5597
245.5667,0.1717,0.7901,-0.1117,5.5644,5.5644,5.5644
245.5778,0.1731,0.7901,-0.1124,5.5783,5.5783,5.5783
245.5889,0.1745,0.7901,-0.1131,5.8378,5.8378,5.8378
245.6,0.1758,0.7901,-0.1138,5.9910000000000005,5.9910000000000005,5.9910000000000005
245.6111,0.1772,0.7901,-0.1146,6.1427,6.1427,6.1427
245.6222,0.1784,0.7902,-0.1153,6.3205,6.3205,6.3205
245.6333,0.1797,0.7902,-0.11599999999999999,6.4242,6.4242,6.4242
245.6445,0.1809,0.7902,-0.1167,6.4625,6.4625,6.4625
245.6556,0.1821,0.7902,-0.1173,6.4823,6.4823,6.4823
245.6667,0.1832,0.7902,-0.1179,6.4817,6.4817,6.4817
245.6778,0.1842,0.7902,-0.1185,6.49,6.49,6.49
245.6889,0.1851,0.7902,-0.1191,6.6031,6.6031,6.6031
245.7,0.1859,0.7902,-0.1196,6.6681,6.6681,6.6681
245.7111,0.1867,0.7902,-0.1202,6.7719,6.7719,6.7719
245.7222,0.1874,0.7902,-0.1208,6.8965,6.8965,6.8965
245.7333,0.188,0.7902,-0.1214,7.0127,7.0127,7.0127
245.7444,0.1886,0.7901,-0.122,7.1513,7.1513,7.1513
245.7556,0.1891,0.7901,-0.1226,7.4173,7.4173,7.4173
245.7667,0.1895,0.7902,-0.1231,7.6425,7.6425,7.6425
245.7778,0.1898,0.7902,-0.1235,7.7183,7.7183,7.7183
245.7889,0.19,0.7902,-0.1237,7.8237,7.8237,7.8237
245.8,0.1902,0.7902,-0.124,7.8556,7.8556,7.8556
245.8111,0.1904,0.7901,-0.1242,7.8489,7.8489,7.8489
245.8222,0.1904,0.7901,-0.1244,7.8616,7.8616,7.8616
245.8333,0.1904,0.7901,-0.1247,7.8471,7.8471,7.8471
245.8445,0.1903,0.79,-0.125,7.8593,7.8593,7.8593
245.8556,0.1903,0.79,-0.1253,8.0349,8.0349,8.0349
245.8667,0.1902,0.7901,-0.1256,8.1891,8.1891,8.1891
245.8778,0.1901,0.79,-0.1258,8.2813,8.2813,8.2813
245.8889,0.1901,0.7901,-0.1259,8.3103,8.3103,8.3103
245.9,0.1899,0.7901,-0.1259,8.3063,8.3063,8.3063
245.9111,0.1898,0.7901,-0.1259,8.2289,8.2289,8.2289
245.9222,0.1895,0.7901,-0.1259,8.2898,8.2898,8.2898
245.9333,0.1893,0.7901,-0.1259,8.3309,8.3309,8.3309
245.9445,0.1891,0.7901,-0.1259,8.3581,8.3581,8.3581
245.9556,0.1889,0.7901,-0.1261,8.3811,8.3811,8.3811
245.9667,0.1886,0.7901,-0.1263,8.3802,8.3802,8.3802
245.9778,0.1884,0.7901,-0.1266,8.379,8.379,8.379
245.9889,0.1882,0.7901,-0.1269,8.3915,8.3915,8.3915
246.0,0.188,0.7901,-0.1271,8.4404,8.4404,8.4404
246.0111,0.1877,0.7901,-0.1272,8.3949,8.3949,8.3949
246.0222,0.1874,0.792,-0.1277,7.9731,7.9731,7.9731
246.0333,0.1875,0.7924,-0.1276,7.9118,7.9118,7.9118
246.0444,0.1878,0.7926,-0.127,8.1933,8.1933,8.1933
246.0556,0.188,0.7928,-0.1262,8.8871,8.8871,8.8871
246.0667,0.1881,0.7931,-0.1254,9.73,9.73,9.73
246.0778,0.1883,0.7934,-0.1245,10.5017,10.5017,10.5017
246.0889,0.1887,0.7936,-0.1237,11.2243,11.2243,11.2243
246.1,0.1891,0.7938,-0.1231,11.8831,11.8831,11.8831
246.1111,0.1895,0.7939,-0.1226,12.5321,12.5321,12.5321
246.1222,0.1899,0.7941,-0.1221,13.0738,13.0738,13.0738
246.1333,0.1902,0.7942,-0.1217,13.5083,13.5083,13.5083
246.1445,0.1903,0.7942,-0.1215,13.7805,13.7805,13.7805
246.1556,0.1904,0.7943,-0.1213,13.9359,13.9359,13.9359
246.1667,0.1905,0.7943,-0.1213,13.972999999999999,13.972999999999999,13.972999999999999
246.1778,0.1904,0.7942,-0.1214,13.8894,13.8894,13.8894
246.1889,0.1903,0.7942,-0.1215,13.6842,13.6842,13.6842
246.2,0.1901,0.7942,-0.1219,13.3548,13.3548,13.3548
246.2111,0.1898,0.7941,-0.1223,12.8966,12.8966,12.8966
246.2222,0.1894,0.794,-0.1228,12.3037,12.3037,12.3037
246.2333,0.18899999999999997,0.7938,-0.1235,11.5681,11.5681,11.5681
246.2444,0.1884,0.7936,-0.1244,10.6799,10.6799,10.6799
246.2556,0.1878,0.7934,-0.1253,9.6277,9.6277,9.6277
246.2667,0.187,0.7929999999999999,-0.1265,8.4084,8.4084,8.4084
246.2778,0.1862,0.7926,-0.1277,7.0889,7.0889,7.0889
246.2889,0.1854,0.7922,-0.1289,5.7724,5.7724,5.7724
246.3,0.1846,0.7917,-0.1301,4.5214,4.5214,4.5214
246.3111,0.1838,0.7912,-0.1312,3.2504,3.2504,3.2504
246.3222,0.183,0.7907,-0.1323,2.0105,2.0105,2.0105
246.3333,0.1825,0.7901,-0.1331,1.0044,1.0044,1.0044
246.3445,0.1822,0.79,-0.1334,0.6472,0.6472,0.6472
246.3556,0.1822,0.79,-0.1335,0.5760000000000001,0.5760000000000001,0.5760000000000001
246.3667,0.1821,0.79,-0.1334,0.5714,0.5714,0.5714
246.3778,0.1821,0.7901,-0.1335,0.5182,0.5182,0.5182
246.3889,0.182,0.7901,-0.1337,0.3655,0.3655,0.3655
246.4,0.1819,0.79,-0.1339,0.1616,0.1616,0.1616
246.4111,0.1818,0.79,-0.1341,359.9899,359.9899,359.9899
246.4222,0.1817,0.79,-0.1341,359.9207,359.9207,359.9207
246.4333,0.1817,0.79,-0.1341,359.9277,359.9277,359.9277
246.4445,0.1818,0.79,-0.1341,359.9633,359.9633,359.9633
246.4556,0.1818,0.79,-0.1341,359.9941,359.9941,359.9941
246.4667,0.1818,0.79,-0.134,0.0085,0.0085,0.0085
246.4778,0.1818,0.79,-0.134,0.0094,0.0094,0.0094
246.4889,0.1818,0.79,-0.134,0.0043,0.0043,0.0043
246.5,0.1818,0.79,-0.134,-0.0007,-0.0007,-0.0007
246.5111,0.1818,0.79,-0.1341,-0.0033,-0.0033,-0.0033
246.5222,0.1818,0.79,-0.1341,-0.0036,-0.0036,-0.0036
246.5333,0.1818,0.79,-0.134,-0.0029,-0.0029,-0.0029
246.5444,0.1818,0.79,-0.134,-0.0021,-0.0021,-0.0021
246.5556,0.1818,0.79,-0.134,-0.0017,-0.0017,-0.0017
246.5667,0.1818,0.79,-0.134,-0.0016,-0.0016,-0.0016
246.5778,0.1818,0.79,-0.134,-0.0017,-0.0017,-0.0017
246.5889,0.1818,0.79,-0.134,-0.0018,-0.0018,-0.0018
246.6,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6111,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6222,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6333,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6445,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6556,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6667,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6778,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.6889,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
246.7,0.1818,0.79,-0.134,-0.0019,-0.0019,-0.0019
