time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.5222,-0.1284,0.943,-0.5884,337.731,263.6669,9.0182
242.5333,-0.1282,0.9431,-0.5881,337.7206,263.7024,9.2104
242.5444,-0.1282,0.9432,-0.5877,337.7457,263.7193,9.4042
242.5556,-0.128,0.9432,-0.5873,337.8023,263.7565,9.6002
242.5667,-0.128,0.9431,-0.5868,337.8447,263.8169,9.7677
242.5778,-0.1279,0.9431,-0.5863,337.8452,263.8647,9.9349
242.5889,-0.1279,0.9431,-0.5858,337.8365,263.938,10.0714
242.6,-0.1276,0.9433,-0.5854,337.8644,264.0468,10.197000000000001
242.6111,-0.1275,0.9433,-0.585,337.8914,264.1995,10.3211
242.6222,-0.1273,0.9433,-0.5845,337.9195,264.345,10.4619
242.6333,-0.1273,0.9434,-0.5841,337.9626,264.4847,10.6158
242.6445,-0.1272,0.9435,-0.5837,338.0059,264.6086,10.8045
242.6556,-0.1272,0.9436,-0.5832,338.0672,264.7256,11.0051
242.6667,-0.1271,0.9437,-0.5826,338.1148,264.8623,11.2107
242.6778,-0.127,0.9438,-0.5822,338.1208,264.9518,11.4627
242.6889,-0.1268,0.9438,-0.5817,338.1311,265.0513,11.6761
242.7,-0.1266,0.9438,-0.5811,338.0919,265.0827,11.9213
242.7111,-0.1265,0.9439,-0.5806,338.0771,265.1076,12.1613
242.7222,-0.1263,0.9439,-0.58,338.1281,265.2311,12.3863
242.7333,-0.1261,0.9439,-0.5793,338.1779,265.3284,12.620999999999999
242.7444,-0.126,0.9440000000000001,-0.5786,338.2626,265.4054,12.8793
242.7556,-0.1258,0.9440000000000001,-0.5779,338.3179,265.5509,13.1464
242.7667,-0.1256,0.9441,-0.5772,338.3282,265.7713,13.3684
242.7778,-0.1254,0.9440000000000001,-0.5766,338.3816,266.0308,13.6143
242.7889,-0.1252,0.9439,-0.5759,338.4699,266.2613,13.895999999999999
242.8,-0.125,0.9437,-0.5751,338.5618,266.4869,14.2477
242.8111,-0.1247,0.9435,-0.5742,338.6958,266.6402,14.6624
242.8222,-0.1243,0.9433,-0.5733,338.8514,266.7602,15.0497
242.8333,-0.1241,0.9431,-0.5723,338.9443,266.8011,15.4622
242.8445,-0.1238,0.943,-0.5712,339.0103,266.8086,15.8571
242.8556,-0.1234,0.9429,-0.5702,339.1143,266.9157,16.1529
242.8667,-0.1231,0.9428,-0.5693,339.2312,267.0581,16.4111
242.8778,-0.1228,0.9426,-0.5683,339.3398,267.1974,16.6089
242.8889,-0.1225,0.9425,-0.5673,339.4459,267.2564,16.823
242.9,-0.1221,0.9424,-0.5661,339.5544,267.2537,17.0196
242.9111,-0.1219,0.9422,-0.5652,339.6833,267.3886,17.1914
242.9222,-0.1219,0.9422,-0.5652,339.6833,267.3886,17.1914
242.9333,-0.1215,0.9422,-0.5637,339.8097,267.7025,17.4981
242.9444,-0.1211,0.9423,-0.5629,339.8407,267.7939,17.6444
