time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.4445,0.0369,0.7955,-0.315,356.2072,11.0546,323.2237
578.4556,0.0369,0.7953,-0.3151,356.2659,10.9888,323.1924
578.4667,0.0369,0.795,-0.3151,356.3156,10.9645,323.1529
578.4778,0.0369,0.7949,-0.3152,356.3586,10.9335,323.1179
578.4889,0.0368,0.7947,-0.3152,356.3808,10.9149,323.0829
578.5,0.0369,0.7944,-0.3152,356.4059,10.883,323.0428
578.5111,0.0369,0.7942,-0.3152,356.4379,10.876,323.033
578.5222,0.037000000000000005,0.7943,-0.3153,356.4749,10.8792,323.0383
578.5333,0.0369,0.7942,-0.3152,356.5061,10.894,323.07
578.5444,0.0367,0.7939,-0.3152,356.5322,10.9084,323.0943
578.5555,0.0366,0.7938,-0.3151,356.5609,10.9149,323.0797
578.5667,0.0367,0.7936,-0.3151,356.5732,10.9036,323.0627
578.5778,0.0368,0.7937,-0.3151,356.5732,10.8873,323.047
578.5889,0.0368,0.7937,-0.315,356.57300000000004,10.8784,323.0304
578.6,0.0366,0.7938,-0.3148,356.5662,10.8979,322.9798
578.6111,0.0366,0.7938,-0.3147,356.56199999999995,10.9055,322.9558
578.6223,0.0369,0.794,-0.3146,356.5564,10.9045,322.9511
578.6334,0.0368,0.7942,-0.3145,356.5312,10.8866,322.9939
578.6445,0.0369,0.7943,-0.3146,356.5152,10.8387,322.9839
578.6556,0.037000000000000005,0.7944,-0.3144,356.4761,10.7944,322.9405
578.6667,0.0373,0.7942,-0.3144,356.3941,10.7515,322.8754
578.6778,0.0375,0.7943,-0.3143,356.3098,10.7279,322.837
578.6889,0.0374,0.7943,-0.3143,356.2365,10.7268,322.8069
578.7,0.0375,0.7944,-0.3142,356.1782,10.7486,322.8015
578.7111,0.0375,0.7946,-0.3141,356.1237,10.774000000000001,322.8463
578.7222,0.0375,0.7948,-0.314,356.0638,10.7917,322.8966
578.7333,0.0377,0.795,-0.3138,355.9705,10.7667,323.0134
578.7444,0.0378,0.7953,-0.3132,355.8627,10.7165,323.1088
578.7556,0.0379,0.7958,-0.3124,355.7248,10.6048,323.1872
578.7667,0.0382,0.7963,-0.3114,355.5997,10.4751,323.2509
578.7778,0.0385,0.7976,-0.3102,355.5065,10.31,323.3263
578.7889,0.0386,0.7987,-0.309,355.3794,10.1516,323.4381
578.8,0.0388,0.8007,-0.3073,355.0976,9.8842,323.7335
578.8111,0.0388,0.8022,-0.3056,354.8317,9.6108,324.003
578.8223,0.0388,0.8042,-0.3034,354.401,9.3945,324.1322
578.8334,0.0388,0.8066,-0.3012,353.9899,9.2269,324.2007
578.8445,0.0386,0.809,-0.2986,353.4492,9.1296,324.1346
578.8556,0.0385,0.8118,-0.2953,352.8505,9.1138,324.14799999999997
578.8667,0.0381,0.8148,-0.2917,352.1631,9.1435,324.2372
578.8778,0.0376,0.8181,-0.2881,351.4091,9.3158,324.3333
578.8889,0.037000000000000005,0.8214,-0.2838,350.6414,9.5624,324.4812
578.9,0.0363,0.8247,-0.2797,349.8656,9.7581,324.7236
578.9111,0.0356,0.8286,-0.2749,348.92699999999996,10.0659,325.2207
578.9222,0.0344,0.8323,-0.2695,347.9548,10.4229,325.8708
578.9333,0.0333,0.8358,-0.2643,347.0459,10.7819,326.3177
578.9445,0.0319,0.8395,-0.2582,346.1885,11.2195,326.4733
578.9556,0.0304,0.8432,-0.2516,345.4698,11.5839,326.2517
578.9667,0.0293,0.8463,-0.2454,344.7411,11.8337,326.1915
578.9778,0.0279,0.8493,-0.2382,344.0385,11.942,326.1569
578.9889,0.0265,0.8524,-0.2312,343.349,12.1083,326.2397
579.0,0.0251,0.8548,-0.2233,342.7527,12.2831,326.5755
579.0111,0.0234,0.8574,-0.2157,342.0386,12.5248,327.0965
579.0222,0.0212,0.8595,-0.2078,341.1579,12.9687,328.3539
579.0333,0.0187,0.8611,-0.1993,339.9563,13.5921,329.9944
579.0444,0.0165,0.8628,-0.1913,338.8402,14.2701,331.2155
579.0555,0.0138,0.8633,-0.1828,337.9941,15.2406,331.8195
579.0667,0.012,0.8641,-0.1747,337.4399,15.9869,331.82599999999996
579.0778,0.0104,0.8644,-0.1664,337.4621,16.8009,330.5216
579.0889,0.0086,0.8647,-0.1581,337.4479,17.4938,329.5621
579.1,0.0074,0.8643,-0.1494,337.6051,17.8641,328.9952
579.1111,0.0057,0.8638,-0.1403,337.4179,17.9875,329.67900000000003
579.1223,0.0035,0.8634,-0.1313,336.7715,17.9733,331.7735
579.1334,0.0017,0.8625,-0.1226,336.17699999999996,17.8763,334.1497
579.1445,-0.0001,0.8611,-0.1139,336.0894,18.0713,335.1131
579.1556,-0.0017,0.8599,-0.1059,336.6251,18.4786,334.9877
579.1667,-0.0032,0.8587,-0.0976,337.2053,18.9291,335.0841
579.1778,-0.0048,0.8576,-0.0903,338.0456,19.4684,335.7301
579.1889,-0.0065,0.8565,-0.0834,338.4928,19.9614,337.1277
579.2,-0.0078,0.8548,-0.0765,338.7906,20.3899,337.912
579.2111,-0.0087,0.8527,-0.0696,339.0438,20.706999999999997,337.7197
579.2222,-0.0092,0.8501,-0.0632,339.1664,20.7088,337.2007
579.2333,-0.0098,0.8478,-0.0567,339.3454,20.761999999999997,337.4464
579.2444,-0.0101,0.8461,-0.0506,339.4303,20.6074,338.3464
579.2556,-0.0108,0.8441,-0.0447,339.3813,20.317,339.9132
579.2667,-0.0114,0.8419,-0.0387,339.3264,20.1377,341.1367
579.2778,-0.0113,0.8396,-0.0334,339.0758,19.8648,342.3846
579.2889,-0.0118,0.8372,-0.027999999999999997,338.9559,19.8704,343.2083
579.3,-0.0123,0.8349,-0.0228,338.8156,20.1132,343.9146
579.3111,-0.0122,0.8325,-0.0179,338.6377,20.4785,344.6033
579.3223,-0.0119,0.8299,-0.0131,338.4462,20.7424,345.41
579.3334,-0.0119,0.8276,-0.0083,338.3602,20.8749,346.2515
579.3445,-0.0114,0.8254,-0.0039,338.49199999999996,20.9731,346.9801
579.3556,-0.011000000000000001,0.8234,0.0002,338.8517,21.1374,347.3413
579.3667,-0.0106,0.8214,0.0045,339.2844,21.3746,347.486
579.3778,-0.0106,0.8214,0.0045,339.2844,21.3746,347.486
579.3889,-0.0099,0.8197,0.0085,340.102,21.6764,347.2318
579.4,-0.0085,0.8156,0.0164,340.8527,22.0653,347.9673
579.4111,-0.0078,0.8137,0.0199,340.9738,22.2168,348.5645
579.4222,-0.006999999999999999,0.8117,0.0233,340.9995,22.416999999999998,349.0647
579.4333,-0.0065,0.8099,0.0266,341.0899,22.674,349.3373
579.4445,-0.0065,0.8099,0.0266,341.0899,22.674,349.3373
579.4556,-0.0057,0.8083,0.0296,341.2259,22.9486,349.2478
579.4667,-0.005,0.8068,0.0326,341.5085,23.1401,349.0872
579.4778,-0.0043,0.8056,0.0357,341.8177,23.2922,348.99800000000005
579.4889,-0.0036,0.8046,0.0383,341.9701,23.4464,349.1448
579.5,-0.0031,0.8033,0.040999999999999995,342.0164,23.5751,349.3761
579.5111,-0.0026,0.8022,0.0434,341.8623,23.5915,349.7408
579.5222,-0.0022,0.8011,0.0457,341.6552,23.4909,350.1934
579.5333,-0.0018,0.8002,0.048,341.5208,23.2924,350.5296
579.5444,-0.0015,0.7994,0.0501,341.4874,23.1514,350.7433
579.5555,-0.0013,0.7984,0.0524,341.5405,22.9887,350.8304
579.5667,-0.001,0.7977,0.0545,341.61199999999997,22.9403,350.8729
579.5778,-0.001,0.797,0.0567,341.6246,23.004,351.0855
579.5889,-0.001,0.7965,0.0586,341.5608,23.1307,351.44300000000004
579.6,-0.0007,0.7959,0.0605,341.5197,23.2058,351.7166
579.6111,-0.0008,0.7953,0.0623,341.458,23.2947,351.7919
