time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.4445,0.1595,0.8325,-0.5584,1.6483,100.0247,136.0941
578.4556,0.1596,0.8323,-0.5584,1.6662,100.0683,136.1131
578.4667,0.1597,0.8322,-0.5584,1.6829,100.0992,136.1223
578.4778,0.1596,0.8321,-0.5584,1.7175,100.1213,136.1293
578.4889,0.1597,0.8320000000000001,-0.5585,1.7516,100.139,136.1433
578.5,0.1596,0.8319,-0.5585,1.765,100.1344,136.1588
578.5111,0.1597,0.8319,-0.5585,1.7885,100.1431,136.1864
578.5222,0.1597,0.8319,-0.5585,1.7874,100.1493,136.1954
578.5333,0.1597,0.8319,-0.5585,1.8059,100.1349,136.2281
578.5444,0.1595,0.8317,-0.5584,1.7787,100.1534,136.2503
578.5555,0.1594,0.8317,-0.5584,1.7998,100.1409,136.2619
578.5667,0.1595,0.8317,-0.5584,1.7918,100.1236,136.2816
578.5778,0.1595,0.8317,-0.5584,1.7884,100.1251,136.3032
578.5889,0.1595,0.8317,-0.5582,1.7859,100.1147,136.3029
578.6,0.1594,0.8318,-0.5582,1.765,100.0971,136.3141
578.6111,0.1595,0.8318,-0.5581,1.7639,100.0685,136.3078
578.6223,0.1596,0.8319,-0.5579,1.7555,100.0502,136.3193
578.6334,0.1596,0.8319,-0.5578,1.7448,100.0342,136.3443
578.6445,0.1596,0.8319,-0.5578,1.7474,100.0338,136.3434
578.6556,0.1595,0.8318,-0.5578,1.7523,100.0244,136.3494
578.6667,0.1596,0.8317,-0.5579,1.7948,100.0119,136.3602
578.6778,0.1596,0.8317,-0.5579,1.8101,99.9957,136.3633
578.6889,0.1595,0.8317,-0.5579,1.8038,100.0058,136.3716
578.7,0.1595,0.8317,-0.5578,1.7854,100.0223,136.3687
578.7111,0.1594,0.8316,-0.5577,1.764,100.0434,136.3606
578.7222,0.1594,0.8316,-0.5576,1.7708,100.0252,136.3489
578.7333,0.1594,0.8317,-0.5574,1.7848,99.98,136.31799999999998
578.7444,0.1593,0.8317,-0.5572,1.797,99.9176,136.2745
578.7556,0.1593,0.8319,-0.5568,1.7925,99.7782,136.1687
578.7667,0.1596,0.8318,-0.5565,1.7384,99.5207,136.0241
578.7778,0.1597,0.8321,-0.5558,1.6598,99.1769,135.8559
578.7889,0.1596,0.8325,-0.5549,1.5678,98.7967,135.6677
578.8,0.1597,0.8329,-0.5538,1.4436,98.3434,135.44899999999998
578.8111,0.1599,0.8334,-0.5528,1.3199,97.853,135.2312
578.8223,0.1598,0.8340000000000001,-0.5516,1.1176,97.1348,134.9593
578.8334,0.1597,0.8345,-0.5498,0.8531,96.3284,134.6513
578.8445,0.1593,0.8349,-0.5482,0.5848,95.5437,134.3368
578.8556,0.159,0.8355,-0.5465,0.2758,94.7229,133.9219
578.8667,0.1588,0.836,-0.5446,359.9877,93.9561,133.4309
578.8778,0.1581,0.8366,-0.5422,359.7491,93.3092,132.8199
578.8889,0.1576,0.8372,-0.5396,359.5607,92.7417,132.1034
578.9,0.1569,0.838,-0.5371,359.4211,92.1522,131.3725
578.9111,0.1566,0.8394,-0.5343,359.418,91.6077,130.4264
578.9222,0.1557,0.8408,-0.5311,359.5357,91.0663,129.4478
