time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.4222,-0.001,0.769,-0.2511,316.4519,1.5748,349.5818
119.4333,-0.0009,0.7691,-0.2514,316.4975,1.6229,349.57800000000003
119.4445,-0.0008,0.7692,-0.2515,316.5331,1.6507,349.5863
119.4556,-0.0008,0.7692,-0.2515,316.5331,1.6509,349.5862
119.4667,-0.0003,0.7691,-0.2519,316.5508,1.5078,349.8788
119.4778,-0.0002,0.7691,-0.2522,316.5033,1.4877,349.8775
119.4889,-0.0002,0.7693,-0.2522,316.4746,1.5107,349.8495
119.5,0.0002,0.7695,-0.2525,316.441,1.6583,349.7544
119.5111,0.0003,0.7695,-0.2528,316.4027,1.7678,349.7412
119.5222,0.0006,0.7695,-0.2531,316.3548,1.8627,349.7508
119.5333,0.0006,0.7695,-0.2531,316.3547,1.8629,349.7506
119.5444,0.0011,0.7697,-0.2535,316.2998,1.9181,349.7499
119.5556,0.0012,0.7697,-0.2536,316.2558,1.9040000000000001,349.7559
119.5667,0.0013,0.7697,-0.2537,316.1955,1.8259,349.7934
119.5778,0.0013,0.7697,-0.254,316.1723,1.8164,349.8026
119.5889,0.0014,0.7698,-0.2541,316.2216,1.8344,349.7881
119.6,0.0015,0.7697,-0.2543,316.2833,1.8669,349.8187
119.6111,0.0016,0.7697,-0.2545,316.3163,1.8836,349.8603
119.6222,0.0016,0.7697,-0.2545,316.3163,1.8838,349.8601
119.6333,0.0016,0.7697,-0.2545,316.328,1.8867,349.8924
119.6444,0.0019,0.7698,-0.2545,316.302,1.8881,349.8578
119.6556,0.0019,0.7698,-0.2545,316.2756,1.9015,349.8134
119.6667,0.0022,0.7697,-0.2548,316.2822,1.9163,349.8307
119.6778,0.0024,0.7698,-0.2549,316.2949,1.9061,349.9346
119.6889,0.0027,0.7698,-0.2548,316.3095,1.9056,349.9517
119.7,0.0026,0.7701,-0.2549,316.3291,1.9379,349.9169
119.7111,0.0025,0.7701,-0.2549,316.3439,1.9648,349.8889
119.7222,0.0026,0.7702,-0.2549,316.312,1.9854,349.8849
119.7333,0.0027,0.7703,-0.2548,316.2379,1.9915,349.8529
119.7444,0.0027,0.7703,-0.2545,316.1881,2.0638,349.7666
119.7556,0.0028,0.7704,-0.2542,316.1859,2.1971,349.6731
119.7667,0.0028,0.7705,-0.2538,316.1991,2.2861,349.6931
119.7778,0.0031,0.7708,-0.2536,316.1884,2.332,349.7174
119.7889,0.0032,0.7708,-0.2532,316.1918,2.315,349.6777
119.8,0.0033,0.7708,-0.2528,316.1931,2.3269,349.5785
119.8111,0.0035,0.7709999999999999,-0.2524,316.1895,2.314,349.5403
119.8222,0.0035,0.7711,-0.252,316.1713,2.3144,349.5375
119.8333,0.0035,0.7711,-0.2516,316.1518,2.3433,349.4874
119.8444,0.0036,0.7712,-0.2512,316.1491,2.4234,349.3828
119.8556,0.0037,0.7713,-0.2507,316.1379,2.4918,349.32099999999997
119.8667,0.004,0.7713,-0.2504,316.1335,2.525,349.3691
119.8778,0.0041,0.7714,-0.2499,316.1131,2.4935,349.485
119.8889,0.0042,0.7716,-0.2494,316.1007,2.4661,349.5405
119.9,0.0043,0.7718,-0.249,316.1171,2.3924,349.5576
119.9111,0.0043,0.772,-0.2484,316.1071,2.3387,349.4819
119.9222,0.0046,0.7722,-0.2477,316.0407,2.3409,349.4065
119.9333,0.0048,0.7724,-0.2471,315.9953,2.4554,349.3156
119.9445,0.0049,0.7725,-0.2464,315.9931,2.5851,349.2819
119.9556,0.0052,0.7727,-0.2457,315.9868,2.7079,349.2512
119.9667,0.0055,0.773,-0.2448,315.9466,2.8262,349.2332
119.9778,0.0059,0.7733,-0.2441,315.8458,2.8624,349.2173
119.9889,0.0063,0.7736,-0.2433,315.7281,2.9083,349.1077
120.0,0.0067,0.7739,-0.2425,315.6196,3.0124,348.9596
120.0111,0.0072,0.7742,-0.2416,315.5416,3.167,348.8145
120.0222,0.0074,0.7745,-0.2408,315.4982,3.3589,348.7472
120.0333,0.0079,0.7748,-0.2398,315.4898,3.5593,348.6941
120.0444,0.0084,0.7751,-0.2388,315.4918,3.6803,348.7525
120.0556,0.0088,0.7754,-0.2378,315.4757,3.7110000000000003,348.8365
