time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0222,0.054000000000000006,0.7879999999999999,-0.2745,328.6104,327.0346,349.1466
317.0334,0.0541,0.7877,-0.2749,328.6237,327.0078,349.3262
317.0445,0.0542,0.7875,-0.2753,328.6217,326.9846,349.4917
317.0556,0.0541,0.7873,-0.2756,328.6224,327.0162,349.5308
317.0667,0.0543,0.787,-0.2762,328.6649,327.1008,349.3598
317.0778,0.0545,0.7869,-0.2766,328.7931,327.2324,349.0456
317.0889,0.0546,0.7868,-0.27699999999999997,328.93300000000005,327.3431,348.7841
317.1,0.0548,0.7868,-0.2775,329.1156,327.32599999999996,348.5779
317.1111,0.0549,0.7865,-0.2778,329.2076,327.2867,348.506
317.1222,0.0552,0.7863,-0.278,329.2001,327.1575,348.5597
317.1333,0.0553,0.7861,-0.2782,329.0961,327.0047,348.7581
317.1444,0.0553,0.7859,-0.2784,329.0626,326.9464,348.8629
317.1555,0.0553,0.7858,-0.2786,329.0544,326.9303,348.9546
317.1667,0.0554,0.7858,-0.2786,329.0692,326.9594,349.0182
317.1778,0.0555,0.7858,-0.2787,329.1121,327.0238,348.9804
317.1889,0.0554,0.7859,-0.2788,329.1859,327.073,348.915
317.2,0.0555,0.7859,-0.2788,329.2582,327.0943,348.8218
317.2111,0.0555,0.7858,-0.2788,329.3169,327.1018,348.7564
317.2222,0.0554,0.7859,-0.2787,329.3262,327.1013,348.6515
317.2333,0.0555,0.7858,-0.2787,329.2919,327.1261,348.6001
317.2444,0.0555,0.7858,-0.2788,329.2466,327.1848,348.6261
317.2556,0.0555,0.7857,-0.2788,329.2191,327.2232,348.6378
317.2667,0.0555,0.7858,-0.27899999999999997,329.2406,327.2474,348.6307
317.2778,0.0555,0.7856,-0.27899999999999997,329.2876,327.2725,348.6002
317.2889,0.0555,0.7857,-0.27899999999999997,329.3541,327.2847,348.5186
317.3,0.0556,0.7856,-0.2791,329.3843,327.2808,348.4088
317.3111,0.0558,0.7858,-0.2791,329.3819,327.2644,348.3287
317.3222,0.0558,0.7858,-0.2791,329.3968,327.2513,348.2852
317.3333,0.0558,0.7858,-0.2793,329.3846,327.2228,348.2746
317.3445,0.0558,0.7859,-0.2794,329.3725,327.2446,348.30199999999996
317.3556,0.0558,0.7859,-0.2795,329.3707,327.2395,348.3607
317.3667,0.0557,0.7858,-0.2799,329.36300000000006,327.1798,348.4547
317.3778,0.0556,0.7858,-0.28,329.3721,327.1328,348.5175
317.3889,0.0556,0.7859,-0.2801,329.37699999999995,327.0512,348.5868
317.4,0.0556,0.7859,-0.2801,329.3688,326.9659,348.6574
317.4111,0.0553,0.7856,-0.2802,329.4074,326.9213,348.6929
317.4222,0.0553,0.7856,-0.2804,329.43800000000005,326.8959,348.7118
317.4333,0.0552,0.7856,-0.2804,329.4714,326.8844,348.6811
317.4445,0.0555,0.7858,-0.2805,329.4746,326.8839,348.6137
317.4556,0.0555,0.7858,-0.2806,329.4821,326.8506,348.5807
317.4667,0.0556,0.7857,-0.2806,329.4844,326.798,348.5969
317.4778,0.0556,0.7857,-0.2806,329.4815,326.7553,348.6335
317.4889,0.0556,0.7856,-0.2806,329.4975,326.7059,348.7122
317.5,0.0557,0.7856,-0.2806,329.5537,326.6501,348.8107
317.5111,0.0557,0.7856,-0.2807,329.6215,326.6258,348.8748
317.5222,0.0558,0.7855,-0.2807,329.67400000000004,326.6213,348.8976
317.5334,0.0559,0.7855,-0.2807,329.7354,326.6849,348.8215
317.5445,0.0559,0.7853,-0.2807,329.7696,326.7186,348.7571
