time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
318.1555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
318.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
319.2667,0.02,0.7956,-0.105,359.5857,359.5857,359.5857
319.2778,0.0197,0.7953,-0.1051,359.6089,359.6089,359.6089
319.2889,0.0192,0.7953,-0.1055,359.8381,359.8381,359.8381
319.3,0.0187,0.7952,-0.1064,359.9131,359.9131,359.9131
319.3111,0.0182,0.7952,-0.1071,359.8746,359.8746,359.8746
319.3222,0.0176,0.7951,-0.107,359.7906,359.7906,359.7906
319.3333,0.0172,0.7952,-0.1074,359.44199999999995,359.44199999999995,359.44199999999995
319.3445,0.0167,0.7953,-0.1073,359.8123,359.8123,359.8123
319.3556,0.0158,0.7953,-0.1076,359.7079,359.7079,359.7079
319.3667,0.0151,0.7954,-0.1079,359.7817,359.7817,359.7817
319.3778,0.0136,0.7953,-0.1086,359.6803,359.6803,359.6803
319.3889,0.0126,0.7954,-0.1091,359.7496,359.7496,359.7496
319.4,0.0107,0.7954,-0.11,359.4987,359.4987,359.4987
319.4111,0.0091,0.7954,-0.111,359.5087,359.5087,359.5087
319.4222,0.0073,0.7955,-0.1119,359.5074,359.5074,359.5074
319.4333,0.0053,0.7955,-0.1128,359.4796,359.4796,359.4796
319.4445,0.0034,0.7955,-0.1136,359.5364,359.5364,359.5364
319.4556,0.0012,0.7955,-0.1144,359.4962,359.4962,359.4962
319.4667,-0.0011,0.7955,-0.1153,359.4927,359.4927,359.4927
319.4778,-0.0035,0.7956,-0.1163,359.4719,359.4719,359.4719
319.4889,-0.0061,0.7956,-0.1174,359.466,359.466,359.466
319.5,-0.0086,0.7955,-0.1184,359.7388,359.7388,359.7388
319.5111,-0.0113,0.7955,-0.1196,359.7877,359.7877,359.7877
319.5222,-0.013999999999999999,0.7955,-0.1206,0.0089,0.0089,0.0089
319.5334,-0.017,0.7955,-0.1217,-0.002,-0.002,-0.002
319.5445,-0.0201,0.7954,-0.1228,0.2361,0.2361,0.2361
319.5556,-0.0236,0.7954,-0.1241,0.261,0.261,0.261
319.5667,-0.0266,0.7953,-0.1251,0.499,0.499,0.499
319.5778,-0.0297,0.7952,-0.1262,0.6248,0.6248,0.6248
319.5889,-0.0324,0.7952,-0.1271,0.8717,0.8717,0.8717
319.6,-0.0353,0.7951,-0.128,1.0099,1.0099,1.0099
319.6111,-0.0382,0.7951,-0.1289,1.1657,1.1657,1.1657
319.6222,-0.0408,0.795,-0.13,1.1465,1.1465,1.1465
319.6333,-0.0435,0.795,-0.131,1.2957,1.2957,1.2957
319.6444,-0.0461,0.7949,-0.1324,1.2997,1.2997,1.2997
319.6555,-0.0486,0.7947,-0.1332,1.4492,1.4492,1.4492
319.6667,-0.051,0.7945,-0.134,1.5312,1.5312,1.5312
319.6778,-0.0531,0.7944,-0.1345,1.6736,1.6736,1.6736
319.6889,-0.0552,0.7941,-0.1349,1.7454,1.7454,1.7454
319.7,-0.0573,0.794,-0.1352,1.7544,1.7544,1.7544
319.7111,-0.0593,0.794,-0.1355,1.6878,1.6878,1.6878
319.7222,-0.0613,0.7941,-0.136,1.5712,1.5712,1.5712
319.7333,-0.0632,0.7942,-0.1366,1.5973,1.5973,1.5973
319.7444,-0.065,0.7943,-0.1371,1.704,1.704,1.704
319.7556,-0.0667,0.7944,-0.1375,1.7405,1.7405,1.7405
319.7667,-0.0682,0.7944,-0.1378,1.8027,1.8027,1.8027
319.7778,-0.0698,0.7942,-0.1382,1.7587,1.7587,1.7587
319.7889,-0.0715,0.794,-0.1387,1.6864,1.6864,1.6864
319.8,-0.0731,0.7939,-0.1394,1.6479,1.6479,1.6479
319.8111,-0.0747,0.7938,-0.1401,1.6039,1.6039,1.6039
319.8222,-0.0764,0.7938,-0.141,1.5088,1.5088,1.5088
319.8333,-0.0778,0.7938,-0.1419,1.5903,1.5903,1.5903
319.8445,-0.0793,0.7936,-0.1428,1.6337,1.6337,1.6337
319.8556,-0.0808,0.7935,-0.1436,1.7148,1.7148,1.7148
319.8667,-0.0824,0.7931,-0.1444,1.7271,1.7271,1.7271
319.8778,-0.084,0.7928,-0.1452,1.8011,1.8011,1.8011
319.8889,-0.0857,0.7924,-0.146,1.7856,1.7856,1.7856
319.9,-0.0873,0.7921,-0.1471,1.5630000000000002,1.5630000000000002,1.5630000000000002
319.9111,-0.0888,0.7919,-0.1483,1.5311,1.5311,1.5311
319.9222,-0.0903,0.7919,-0.1493,1.5794,1.5794,1.5794
319.9333,-0.0918,0.7918,-0.1504,1.6548,1.6548,1.6548
319.9445,-0.0932,0.7916,-0.1514,1.6311,1.6311,1.6311
319.9556,-0.0945,0.7913,-0.1525,1.5722,1.5722,1.5722
319.9667,-0.0958,0.7909999999999999,-0.1535,1.6764,1.6764,1.6764
319.9778,-0.09699999999999999,0.7906,-0.1546,1.575,1.575,1.575
319.9889,-0.0981,0.7905,-0.1558,1.4792,1.4792,1.4792
320.0,-0.0992,0.7902,-0.157,1.4542,1.4542,1.4542
320.0111,-0.1002,0.79,-0.1581,1.4228,1.4228,1.4228
320.0222,-0.1011,0.7901,-0.159,1.7375,1.7375,1.7375
320.0334,-0.1018,0.7901,-0.1599,1.8208,1.8208,1.8208
320.0445,-0.1025,0.7901,-0.1608,1.8319,1.8319,1.8319
320.0556,-0.1031,0.7901,-0.1618,1.8927,1.8927,1.8927
320.0667,-0.1037,0.7901,-0.1625,2.1147,2.1147,2.1147
320.0778,-0.1042,0.79,-0.1632,2.1169,2.1169,2.1169
320.0889,-0.1046,0.79,-0.1643,1.9964,1.9964,1.9964
320.1,-0.1053,0.79,-0.165,2.4643,2.4643,2.4643
320.1111,-0.1059,0.7901,-0.1658,2.5072,2.5072,2.5072
320.1222,-0.1064,0.79,-0.1667,2.4606,2.4606,2.4606
320.1333,-0.107,0.7903,-0.1678,2.6252,2.6252,2.6252
320.1444,-0.1075,0.79,-0.1688,2.6889999999999996,2.6889999999999996,2.6889999999999996
320.1555,-0.1082,0.7905,-0.1699,2.9472,2.9472,2.9472
320.1667,-0.1089,0.79,-0.1708,3.0727,3.0727,3.0727
320.1778,-0.1098,0.7907,-0.1718,3.2378,3.2378,3.2378
320.1889,-0.1103,0.7901,-0.1727,3.2068,3.2068,3.2068
320.2,-0.1113,0.7909,-0.1735,3.4777,3.4777,3.4777
320.2111,-0.1117,0.7901,-0.174,3.3859,3.3859,3.3859
320.2222,-0.1126,0.7909999999999999,-0.1748,3.5502,3.5502,3.5502
320.2333,-0.1129,0.7901,-0.1754,3.4442,3.4442,3.4442
320.2444,-0.1137,0.7909,-0.1758,3.5688,3.5688,3.5688
320.2556,-0.1139,0.7901,-0.1764,3.2884,3.2884,3.2884
320.2667,-0.1145,0.7909,-0.177,3.4633,3.4633,3.4633
320.2778,-0.1147,0.7904,-0.1776,3.3388,3.3388,3.3388
320.2889,-0.1152,0.7909,-0.1782,3.5476,3.5476,3.5476
320.3,-0.1157,0.79,-0.1793,3.0495,3.0495,3.0495
320.3111,-0.1164,0.7909999999999999,-0.1797,3.8745,3.8745,3.8745
320.3222,-0.1168,0.79,-0.1807,3.3736,3.3736,3.3736
320.3333,-0.1176,0.7912,-0.1811,4.087,4.087,4.087
320.3445,-0.1178,0.7901,-0.1817,3.6352,3.6352,3.6352
320.3556,-0.1182,0.7911,-0.1821,3.9602,3.9602,3.9602
320.3667,-0.1183,0.7901,-0.1826,3.6841,3.6841,3.6841
320.3778,-0.1186,0.7912,-0.1828,4.1385,4.1385,4.1385
320.3889,-0.1186,0.7901,-0.1832,3.8995,3.8995,3.8995
320.4,-0.1189,0.7911,-0.1834,4.1763,4.1763,4.1763
320.4111,-0.1189,0.7914,-0.1841,3.7128,3.7128,3.7128
320.4222,-0.1186,0.7912,-0.1849,2.9516,2.9516,2.9516
320.4333,-0.1181,0.7908,-0.1858,1.9186,1.9186,1.9186
320.4445,-0.1175,0.7902,-0.187,0.6653,0.6653,0.6653
320.4556,-0.1171,0.7902,-0.1879,359.7161,359.7161,359.7161
320.4667,-0.1168,0.7903,-0.1884,359.2023,359.2023,359.2023
320.4778,-0.1167,0.7904,-0.1886,358.9994,358.9994,358.9994
320.4889,-0.1168,0.7904,-0.1885,359.0936,359.0936,359.0936
320.5,-0.1169,0.7902,-0.1882,359.4629,359.4629,359.4629
320.5111,-0.1171,0.79,-0.1878,359.8709,359.8709,359.8709
320.5222,-0.1173,0.7901,-0.1875,0.1415,0.1415,0.1415
320.5334,-0.1173,0.7901,-0.1875,0.2365,0.2365,0.2365
320.5445,-0.1173,0.7901,-0.1875,0.195,0.195,0.195
320.5556,-0.1172,0.79,-0.1876,0.0897,0.0897,0.0897
320.5667,-0.1172,0.79,-0.1877,-0.0054,-0.0054,-0.0054
320.5778,-0.1172,0.79,-0.1877,359.9576,359.9576,359.9576
320.5889,-0.1172,0.79,-0.1877,359.9615,359.9615,359.9615
320.6,-0.1172,0.79,-0.1877,359.9805,359.9805,359.9805
320.6111,-0.1172,0.79,-0.1877,-0.0025,-0.0025,-0.0025
320.6222,-0.1172,0.79,-0.1877,0.006,0.006,0.006
320.6333,-0.1172,0.79,-0.1877,0.0071,0.0071,0.0071
320.6444,-0.1172,0.79,-0.1877,0.0046,0.0046,0.0046
320.6555,-0.1172,0.79,-0.1877,0.0017,0.0017,0.0017
320.6667,-0.1172,0.79,-0.1877,-0.0002,-0.0002,-0.0002
320.6778,-0.1172,0.79,-0.1877,-0.0007,-0.0007,-0.0007
320.6889,-0.1172,0.79,-0.1877,-0.0004,-0.0004,-0.0004
320.7,-0.1172,0.79,-0.1877,0.0001,0.0001,0.0001
320.7111,-0.1172,0.79,-0.1877,0.0005,0.0005,0.0005
320.7222,-0.1172,0.79,-0.1877,0.0006,0.0006,0.0006
320.7333,-0.1172,0.79,-0.1877,0.0006,0.0006,0.0006
320.7444,-0.1172,0.79,-0.1877,0.0005,0.0005,0.0005
320.7556,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.7667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.7778,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.7889,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8111,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8222,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8333,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8445,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8556,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8778,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.8889,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9111,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9222,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9333,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9445,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9556,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9778,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
320.9889,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0111,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0222,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0334,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0445,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0556,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0778,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.0889,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1111,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1222,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1333,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1444,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1555,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1778,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.1889,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2111,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2222,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2333,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2444,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2556,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2778,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.2889,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3111,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3222,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3333,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3445,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3556,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
321.3667,-0.1172,0.79,-0.1877,0.0004,0.0004,0.0004
