time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1264.578,0.2709,0.8759,-0.5138,17.3087,106.0691,151.5565
1264.589,0.2709,0.8759,-0.5138,17.301,106.0606,151.5472
1264.6,0.2706,0.8757,-0.5136,17.3138,106.0222,151.5243
1264.611,0.2707,0.8759999999999999,-0.5138,17.3125,105.9813,151.512
1264.622,0.2707,0.8759999999999999,-0.5138,17.3132,105.9571,151.5132
1264.633,0.2707,0.8759,-0.5136,17.2987,105.9626,151.5226
1264.645,0.271,0.8761,-0.5138,17.2778,105.9638,151.5183
1264.656,0.2709,0.8759999999999999,-0.5137,17.268,105.9679,151.52200000000002
1264.667,0.2708,0.8759999999999999,-0.5137,17.2864,105.9738,151.5067
1264.678,0.2713,0.8759999999999999,-0.5141,17.3294,105.9244,151.4635
1264.6889999999999,0.2712,0.8759999999999999,-0.5141,17.3428,105.8838,151.4317
1264.7,0.271,0.8758,-0.5139,17.3123,105.8649,151.4607
1264.711,0.271,0.8758,-0.5139,17.3123,105.8649,151.4607
1264.722,0.271,0.8758,-0.5139,17.2322,105.8679,151.5146
1264.733,0.2709,0.8758,-0.5139,17.2232,105.8713,151.5172
1264.745,0.2709,0.8759,-0.5139,17.225,105.8542,151.5099
1264.756,0.2709,0.8758,-0.5139,17.2201,105.8613,151.5193
1264.767,0.2707,0.8757,-0.5137,17.1865,105.8669,151.5475
1264.778,0.271,0.8759,-0.5139,17.1692,105.8777,151.5645
1264.789,0.271,0.8759,-0.5139,17.1427,105.9068,151.5776
1264.8,0.2708,0.8757,-0.5138,17.1095,105.9379,151.5988
1264.8110000000001,0.2712,0.8759,-0.5141,17.0759,105.95,151.6044
1264.822,0.2712,0.8758,-0.5141,17.0316,105.96600000000001,151.6003
1264.833,0.2712,0.8758,-0.5143,17.0023,105.9635,151.5814
1264.844,0.2718,0.8758,-0.5148,17.0067,105.9767,151.5835
1264.856,0.2718,0.8758,-0.5148,17.0367,106.0207,151.6088
1264.867,0.2715,0.8756,-0.5148,17.0537,106.0627,151.6139
1264.878,0.2718,0.8759,-0.5151,17.0907,106.0949,151.622
1264.889,0.2717,0.8759,-0.5151,17.0949,106.1399,151.6308
1264.9,0.2716,0.8758,-0.5151,17.0658,106.1586,151.6442
1264.911,0.2717,0.8759999999999999,-0.5153,17.0281,106.1569,151.6481
1264.922,0.2717,0.8759,-0.5153,16.9975,106.15799999999999,151.6379
1264.933,0.2716,0.8758,-0.5152,17.0299,106.1458,151.6049
1264.944,0.2719,0.8759999999999999,-0.5154,17.0948,106.1335,151.5497
1264.9560000000001,0.2719,0.8759999999999999,-0.5155,17.1538,106.1011,151.4975
1264.9669999999999,0.2717,0.8759,-0.5153,17.1707,106.1065,151.485
1264.978,0.2717,0.8759,-0.5153,17.1707,106.1065,151.485
1264.989,0.272,0.8761,-0.5156,17.1489,106.0864,151.4729
1265.0,0.272,0.8761,-0.5156,17.1489,106.0864,151.4729
1265.011,0.2718,0.8759999999999999,-0.5155,17.1083,106.0598,151.4895
1265.022,0.272,0.8762,-0.5157,17.083,106.0331,151.505
1265.0330000000001,0.2717,0.8759999999999999,-0.5158,17.1015,106.0118,151.5338
1265.0439999999999,0.2719,0.8762,-0.5159,17.147000000000002,106.0341,151.5464
1265.056,0.2719,0.8762,-0.5159,17.1867,106.0755,151.5617
1265.067,0.2719,0.8762,-0.5159,17.1867,106.0755,151.5617
1265.078,0.2719,0.8759999999999999,-0.5156,17.1984,106.1097,151.5882
1265.089,0.2723,0.8762,-0.5158,17.1938,106.1205,151.5906
1265.1,0.2723,0.8761,-0.5158,17.1568,106.1375,151.5896
1265.111,0.272,0.8759,-0.516,17.1208,106.1477,151.5863
1265.122,0.2724,0.8761,-0.5162,17.1201,106.1706,151.5887
1265.133,0.2724,0.8761,-0.5162,17.1165,106.1896,151.5888
1265.145,0.2722,0.8759,-0.516,17.1289,106.2053,151.5973
1265.156,0.273,0.8759999999999999,-0.5165,17.1318,106.2328,151.6094
1265.167,0.273,0.8759999999999999,-0.5165,17.1191,106.2641,151.6243
1265.178,0.2727,0.8758,-0.5164,17.117,106.2924,151.6285
1265.1889999999999,0.2729,0.8759999999999999,-0.5165,17.0937,106.3121,151.6423
1265.2,0.2728,0.8759999999999999,-0.5165,17.0747,106.3383,151.6629
1265.211,0.2725,0.8758,-0.5163,17.0332,106.3473,151.6794
1265.222,0.2728,0.8759999999999999,-0.5165,17.0232,106.3412,151.6945
1265.233,0.2727,0.8759999999999999,-0.5165,17.0147,106.3561,151.7188
1265.245,0.2723,0.8757,-0.5163,17.0079,106.3524,151.7202
1265.256,0.2722,0.8758,-0.5162,17.0097,106.3714,151.7224
1265.267,0.2721,0.8758,-0.5162,17.0115,106.3867,151.7112
1265.278,0.272,0.8757,-0.5161,16.9956,106.3859,151.7118
