time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
954.5778,0.0,0.7727,0.175,0.0,0.0,0.0
954.5889,0.0,0.7727,0.175,0.0,0.0,0.0
954.6,0.0,0.7727,0.175,0.0,0.0,0.0
954.6111,0.0,0.7727,0.175,0.0,0.0,0.0
954.6223,0.0,0.7727,0.175,0.0,0.0,0.0
954.6334,0.0,0.7727,0.175,0.0,0.0,0.0
954.6445,0.0,0.7727,0.175,0.0,0.0,0.0
954.6556,0.0,0.7727,0.175,0.0,0.0,0.0
954.6667,0.0,0.7727,0.175,0.0,0.0,0.0
954.6778,0.0,0.7727,0.175,0.0,0.0,0.0
954.6889,0.0,0.7727,0.175,0.0,0.0,0.0
954.7,0.0,0.7727,0.175,0.0,0.0,0.0
954.7111,0.0,0.7727,0.175,0.0,0.0,0.0
954.7222,0.0,0.7727,0.175,0.0,0.0,0.0
954.7333,0.0,0.7727,0.175,0.0,0.0,0.0
954.7444,0.0,0.7727,0.175,0.0,0.0,0.0
954.7556,0.0,0.7727,0.175,0.0,0.0,0.0
954.7667,0.0,0.7727,0.175,0.0,0.0,0.0
954.7778,0.0,0.7727,0.175,0.0,0.0,0.0
954.7889,0.0,0.7727,0.175,0.0,0.0,0.0
954.8,0.0,0.7727,0.175,0.0,0.0,0.0
954.8112,0.0,0.7727,0.175,0.0,0.0,0.0
954.8223,0.0,0.7727,0.175,0.0,0.0,0.0
954.8334,0.0,0.7727,0.175,0.0,0.0,0.0
954.8445,0.0,0.7727,0.175,0.0,0.0,0.0
954.8556,0.0,0.7727,0.175,0.0,0.0,0.0
954.8667,0.0,0.7727,0.175,0.0,0.0,0.0
954.8778,0.0,0.7727,0.175,0.0,0.0,0.0
954.8889,0.0,0.7727,0.175,0.0,0.0,0.0
954.9,0.0,0.7727,0.175,0.0,0.0,0.0
954.9111,0.0,0.7727,0.175,0.0,0.0,0.0
954.9222,0.0,0.7727,0.175,0.0,0.0,0.0
954.9333,0.0,0.7727,0.175,0.0,0.0,0.0
954.9445,0.0,0.7727,0.175,0.0,0.0,0.0
954.9556,0.0,0.7727,0.175,0.0,0.0,0.0
954.9667,0.0,0.7727,0.175,0.0,0.0,0.0
