time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
955.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
955.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
956.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
957.3667,0.1124,0.7906,0.0551,0.2095,0.2095,0.2095
957.3778,0.1131,0.7905,0.055999999999999994,1.0502,1.0502,1.0502
957.3889,0.1138,0.7902,0.0567,1.021,1.021,1.021
957.4,0.1152,0.7904,0.0576,1.2953,1.2953,1.2953
957.4111,0.1168,0.7904,0.0579,1.1059999999999999,1.1059999999999999,1.1059999999999999
957.4222,0.1185,0.7905,0.0583,1.2990000000000002,1.2990000000000002,1.2990000000000002
957.4333,0.1202,0.7904,0.0582,1.0584,1.0584,1.0584
957.4445,0.1218,0.7904,0.0582,1.3163,1.3163,1.3163
957.4556,0.1234,0.7904,0.0582,1.4341,1.4341,1.4341
957.4667,0.1252,0.7905,0.0582,1.6263,1.6263,1.6263
957.4778,0.1272,0.7905,0.057999999999999996,1.7184,1.7184,1.7184
957.4889,0.1297,0.7906,0.0579,1.9668,1.9668,1.9668
957.5,0.1323,0.7907,0.0578,2.2017,2.2017,2.2017
957.5111,0.1349,0.7908,0.0578,2.3388,2.3388,2.3388
957.5222,0.1377,0.7908,0.0577,2.4341,2.4341,2.4341
957.5334,0.1404,0.7907,0.0576,2.4122,2.4122,2.4122
957.5445,0.1428,0.7908,0.0575,2.4732,2.4732,2.4732
957.5556,0.145,0.7908,0.0575,2.5415,2.5415,2.5415
957.5667,0.1468,0.7909,0.0575,2.6117,2.6117,2.6117
957.5778,0.1485,0.7909999999999999,0.0575,2.6714,2.6714,2.6714
957.5889,0.1503,0.7909,0.0574,2.6919,2.6919,2.6919
957.6,0.152,0.7909,0.0573,2.7948,2.7948,2.7948
957.6111,0.1541,0.7908,0.0572,2.7325,2.7325,2.7325
957.6223,0.1559,0.7908,0.0575,2.7981,2.7981,2.7981
957.6334,0.1578,0.7908,0.0574,2.3296,2.3296,2.3296
957.6445,0.1606,0.7903,0.0572,2.2831,2.2831,2.2831
957.6556,0.1634,0.7905,0.0571,2.4116,2.4116,2.4116
957.6667,0.1659,0.7904,0.057,2.2405,2.2405,2.2405
957.6778,0.168,0.7904,0.0571,2.2034,2.2034,2.2034
957.6889,0.1698,0.7907,0.0571,2.2424,2.2424,2.2424
957.7,0.1712,0.7907,0.057,2.2436,2.2436,2.2436
957.7111,0.1722,0.7911,0.057,2.5096,2.5096,2.5096
957.7222,0.1737,0.7909,0.0563,2.2436,2.2436,2.2436
957.7333,0.1741,0.7907,0.0556,1.692,1.692,1.692
957.7444,0.174,0.7904,0.0548,0.9625,0.9625,0.9625
957.7556,0.1737,0.7901,0.054000000000000006,0.1625,0.1625,0.1625
957.7667,0.1735,0.7901,0.0535,359.6682,359.6682,359.6682
957.7778,0.1735,0.7901,0.0534,359.5307,359.5307,359.5307
957.7889,0.1735,0.7901,0.0535,359.6309,359.6309,359.6309
957.8,0.1736,0.79,0.0537,359.8395,359.8395,359.8395
957.8112,0.1736,0.79,0.0539,0.0064,0.0064,0.0064
957.8223,0.1737,0.79,0.054000000000000006,0.0889,0.0889,0.0889
957.8334,0.1737,0.79,0.054000000000000006,0.0858,0.0858,0.0858
957.8445,0.1737,0.79,0.0539,0.0473,0.0473,0.0473
957.8556,0.1736,0.79,0.0539,0.0088,0.0088,0.0088
957.8667,0.1736,0.79,0.0539,359.9879,359.9879,359.9879
957.8778,0.1736,0.79,0.0538,359.9844,359.9844,359.9844
957.8889,0.1736,0.79,0.0539,359.9901,359.9901,359.9901
957.9,0.1736,0.79,0.0539,-0.0028,-0.0028,-0.0028
957.9111,0.1736,0.79,0.0539,0.0017,0.0017,0.0017
957.9222,0.1736,0.79,0.0539,0.0031,0.0031,0.0031
957.9333,0.1736,0.79,0.0539,0.0025,0.0025,0.0025
957.9445,0.1736,0.79,0.0539,0.0013,0.0013,0.0013
957.9556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
957.9667,0.1736,0.79,0.0539,0.0001,0.0001,0.0001
957.9778,0.1736,0.79,0.0539,0.0001,0.0001,0.0001
957.9889,0.1736,0.79,0.0539,0.0003,0.0003,0.0003
958.0,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.0111,0.1736,0.79,0.0539,0.0006,0.0006,0.0006
958.0222,0.1736,0.79,0.0539,0.0006,0.0006,0.0006
958.0334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.0445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.0556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.0667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.0778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.0889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1223,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.1889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2222,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2333,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2444,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.2889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3112,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3223,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.3889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4222,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4333,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.4889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5222,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.5889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6223,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.6889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7222,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7333,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7444,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.7889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8112,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8223,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.8889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9222,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9333,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
958.9889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0222,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0334,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0445,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0556,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0667,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0778,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.0889,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.1,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.1111,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
959.1223,0.1736,0.79,0.0539,0.0005,0.0005,0.0005
