time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
954.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
954.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
955.3667,0.0725,0.79,-0.1049,0.0794,0.0794,0.0794
955.3778,0.0725,0.79,-0.1047,0.2662,0.2662,0.2662
955.3889,0.0725,0.7901,-0.1044,0.5454,0.5454,0.5454
955.4,0.0724,0.7904,-0.1039,1.014,1.014,1.014
955.4111,0.0735,0.7915,-0.1039,5.0741,5.0741,5.0741
955.4222,0.0745,0.7918,-0.10400000000000001,5.1499,5.1499,5.1499
955.4333,0.0753,0.7918,-0.1042,5.0178,5.0178,5.0178
955.4445,0.0757,0.7919,-0.1044,4.99,4.99,4.99
955.4556,0.0761,0.7917,-0.1048,4.5006,4.5006,4.5006
955.4667,0.0765,0.7918,-0.1047,4.833,4.833,4.833
955.4778,0.0772,0.7918,-0.1047,4.8794,4.8794,4.8794
955.4889,0.0781,0.7917,-0.1048,4.7624,4.7624,4.7624
955.5,0.0791,0.7916,-0.105,4.7021,4.7021,4.7021
955.5111,0.0802,0.7914,-0.1052,4.64,4.64,4.64
955.5222,0.0814,0.7912,-0.1053,4.698,4.698,4.698
955.5334,0.0828,0.7909999999999999,-0.1053,4.6651,4.6651,4.6651
955.5445,0.0845,0.7909,-0.1053,4.566,4.566,4.566
955.5556,0.0871,0.7915,-0.1049,4.7925,4.7925,4.7925
955.5667,0.08900000000000001,0.7905,-0.1048,4.1314,4.1314,4.1314
955.5778,0.0918,0.7913,-0.1046,4.4193,4.4193,4.4193
955.5889,0.0943,0.7911,-0.1042,4.2772,4.2772,4.2772
955.6,0.0963,0.7907,-0.1041,3.9591,3.9591,3.9591
955.6111,0.0986,0.7913,-0.1037,4.5425,4.5425,4.5425
955.6223,0.1007,0.7903,-0.1036,4.1543,4.1543,4.1543
955.6334,0.1032,0.7913,-0.1034,4.649,4.649,4.649
955.6445,0.1054,0.7902,-0.1032,4.4906,4.4906,4.4906
955.6556,0.1082,0.7913,-0.1031,4.8249,4.8249,4.8249
955.6667,0.1109,0.7901,-0.10300000000000001,4.6396,4.6396,4.6396
955.6778,0.1138,0.7913,-0.10300000000000001,4.7641,4.7641,4.7641
955.6889,0.1172,0.7901,-0.1029,4.61,4.61,4.61
955.7,0.1203,0.7907,-0.1031,4.444,4.444,4.444
955.7111,0.1236,0.7902,-0.10300000000000001,4.2756,4.2756,4.2756
955.7222,0.1278,0.7905,-0.1029,4.0027,4.0027,4.0027
955.7333,0.1319,0.7904,-0.1027,3.7883,3.7883,3.7883
955.7444,0.1354,0.7905,-0.1024,3.5719,3.5719,3.5719
955.7556,0.1389,0.7905,-0.1021,3.4825,3.4825,3.4825
955.7667,0.1427,0.7904,-0.102,3.5793,3.5793,3.5793
955.7778,0.146,0.7904,-0.1018,3.5542,3.5542,3.5542
955.7889,0.1492,0.7904,-0.1017,3.68,3.68,3.68
955.8,0.1524,0.7904,-0.1017,3.785,3.785,3.785
955.8112,0.1554,0.7902,-0.1017,4.1003,4.1003,4.1003
955.8223,0.1583,0.7901,-0.102,4.4006,4.4006,4.4006
955.8334,0.1614,0.7901,-0.1021,4.5698,4.5698,4.5698
955.8445,0.1647,0.7901,-0.1022,4.6692,4.6692,4.6692
955.8556,0.1681,0.7901,-0.1022,4.6523,4.6523,4.6523
955.8667,0.1715,0.7906,-0.1021,4.2719,4.2719,4.2719
955.8778,0.1758,0.7904,-0.102,4.3406,4.3406,4.3406
955.8889,0.1798,0.7904,-0.1021,4.0995,4.0995,4.0995
955.9,0.1828,0.7904,-0.1019,3.8339999999999996,3.8339999999999996,3.8339999999999996
955.9111,0.1857,0.7904,-0.1019,3.6935,3.6935,3.6935
955.9222,0.1884,0.7903,-0.102,3.6952,3.6952,3.6952
955.9333,0.1908,0.7901,-0.1022,3.9171,3.9171,3.9171
955.9445,0.1932,0.7901,-0.1028,4.3419,4.3419,4.3419
955.9556,0.1957,0.7901,-0.1034,4.5265,4.5265,4.5265
955.9667,0.198,0.7901,-0.1039,4.6477,4.6477,4.6477
955.9778,0.2005,0.7901,-0.1042,4.7351,4.7351,4.7351
955.9889,0.203,0.7901,-0.1045,4.6516,4.6516,4.6516
956.0,0.2056,0.7901,-0.1047,4.5494,4.5494,4.5494
956.0111,0.20800000000000002,0.7903,-0.1047,3.9512,3.9512,3.9512
956.0222,0.2105,0.7903,-0.1047,3.8738,3.8738,3.8738
956.0334,0.2128,0.7902,-0.1048,3.7424,3.7424,3.7424
956.0445,0.215,0.7902,-0.105,3.6913,3.6913,3.6913
956.0556,0.2169,0.7902,-0.1053,3.7178,3.7178,3.7178
956.0667,0.2182,0.7902,-0.1057,3.9366,3.9366,3.9366
956.0778,0.2194,0.7901,-0.1062,4.1097,4.1097,4.1097
956.0889,0.2208,0.7901,-0.1069,4.4366,4.4366,4.4366
956.1,0.2221,0.7901,-0.1075,4.6368,4.6368,4.6368
956.1111,0.2235,0.7901,-0.10800000000000001,4.7859,4.7859,4.7859
956.1223,0.2248,0.7901,-0.1085,4.845,4.845,4.845
956.1334,0.2262,0.7901,-0.1088,4.8293,4.8293,4.8293
956.1445,0.2273,0.7902,-0.109,4.6395,4.6395,4.6395
956.1556,0.2284,0.7902,-0.1092,4.5762,4.5762,4.5762
956.1667,0.2294,0.7902,-0.1095,4.4754,4.4754,4.4754
956.1778,0.2304,0.7902,-0.1098,4.4147,4.4147,4.4147
956.1889,0.2313,0.7902,-0.11,4.4522,4.4522,4.4522
956.2,0.23199999999999998,0.7902,-0.1102,4.5119,4.5119,4.5119
956.2111,0.2325,0.7902,-0.1105,4.6419999999999995,4.6419999999999995,4.6419999999999995
956.2222,0.2333,0.7902,-0.1109,4.7995,4.7995,4.7995
956.2333,0.23399999999999999,0.7902,-0.1113,4.9385,4.9385,4.9385
956.2444,0.2345,0.7902,-0.1116,5.0419,5.0419,5.0419
956.2556,0.235,0.7902,-0.1119,5.0452,5.0452,5.0452
956.2667,0.2353,0.7902,-0.1122,5.0316,5.0316,5.0316
956.2778,0.2352,0.7902,-0.1122,5.0342,5.0342,5.0342
956.2889,0.2353,0.7902,-0.1123,4.9784,4.9784,4.9784
956.3,0.2355,0.7902,-0.1123,4.8813,4.8813,4.8813
956.3112,0.2358,0.7902,-0.1122,4.8528,4.8528,4.8528
956.3223,0.23600000000000002,0.7902,-0.1122,4.7164,4.7164,4.7164
956.3334,0.2362,0.7902,-0.1121,4.6514,4.6514,4.6514
956.3445,0.2363,0.7902,-0.1121,4.6682,4.6682,4.6682
956.3556,0.2363,0.7902,-0.1122,4.7795,4.7795,4.7795
956.3667,0.2362,0.7902,-0.1122,4.9399,4.9399,4.9399
956.3778,0.2362,0.7902,-0.1122,5.1289,5.1289,5.1289
956.3889,0.2363,0.7902,-0.1124,5.1422,5.1422,5.1422
956.4,0.237,0.7907,-0.1114,3.4861,3.4861,3.4861
956.4111,0.2375,0.7905,-0.1099,2.0176,2.0176,2.0176
956.4222,0.2376,0.7901,-0.1083,1.0717,1.0717,1.0717
956.4333,0.2372,0.7901,-0.1078,1.1521,1.1521,1.1521
956.4445,0.2368,0.7902,-0.1077,1.1993,1.1993,1.1993
956.4556,0.2366,0.7904,-0.1077,1.1962,1.1962,1.1962
956.4667,0.2366,0.7903,-0.1079,1.0487,1.0487,1.0487
956.4778,0.2366,0.7902,-0.1083,0.6956,0.6956,0.6956
956.4889,0.2366,0.7901,-0.1087,0.3531,0.3531,0.3531
956.5,0.2365,0.79,-0.1091,0.0782,0.0782,0.0782
956.5111,0.2365,0.79,-0.1093,359.9093,359.9093,359.9093
956.5222,0.2365,0.79,-0.1093,359.8799,359.8799,359.8799
956.5334,0.2365,0.79,-0.1092,359.9227,359.9227,359.9227
956.5445,0.2365,0.79,-0.1092,359.9752,359.9752,359.9752
956.5556,0.2366,0.79,-0.1091,0.0071,0.0071,0.0071
956.5667,0.2366,0.79,-0.1091,0.0157,0.0157,0.0157
956.5778,0.2366,0.79,-0.1091,0.0108,0.0108,0.0108
956.5889,0.2366,0.79,-0.1091,0.0027,0.0027,0.0027
956.6,0.2366,0.79,-0.1091,-0.0027,-0.0027,-0.0027
956.6111,0.2365,0.79,-0.1091,-0.0045,-0.0045,-0.0045
956.6223,0.2365,0.79,-0.1091,-0.004,-0.004,-0.004
956.6334,0.2366,0.79,-0.1091,-0.0028,-0.0028,-0.0028
956.6445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.6556,0.2366,0.79,-0.1091,-0.0016,-0.0016,-0.0016
956.6667,0.2366,0.79,-0.1091,-0.0016,-0.0016,-0.0016
956.6778,0.2366,0.79,-0.1091,-0.0018,-0.0018,-0.0018
956.6889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7,0.2366,0.79,-0.1091,-0.002,-0.002,-0.002
956.7111,0.2366,0.79,-0.1091,-0.002,-0.002,-0.002
956.7222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7444,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.7889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8112,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.8889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
956.9889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.0889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.1889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2444,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.2889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3112,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.3889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.4889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.5889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.6889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7444,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.7889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8112,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.8889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
957.9889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.0889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.1889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2444,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.2889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3112,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.3889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4333,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.4889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5222,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.5889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6111,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6223,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6334,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6445,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6556,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6667,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6778,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
958.6889,0.2366,0.79,-0.1091,-0.0019,-0.0019,-0.0019
