time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.5889,0.0736,0.785,-0.2517,314.7169,292.0348,11.6469
380.6,0.0737,0.7853,-0.2516,314.9315,291.7119,11.7516
380.6111,0.0738,0.7856,-0.2517,315.1804,291.5314,11.5352
380.6222,0.0738,0.7856,-0.2517,315.1804,291.5314,11.5352
380.6333,0.0742,0.7867,-0.2519,315.8297,291.1671,11.4165
380.6444,0.0742,0.7871,-0.2516,316.1704,290.9006,11.6072
380.6556,0.0742,0.7871,-0.2516,316.1704,290.9006,11.6072
380.6667,0.0743,0.7876,-0.2518,316.5103,290.7064,11.9435
380.6778,0.0745,0.7877,-0.2524,316.7847,290.6203,12.6578
380.6889,0.0744,0.7879,-0.2526,316.9765,290.4995,13.5313
380.7,0.0745,0.7881,-0.2527,316.9705,290.1445,14.443
380.7111,0.07400000000000001,0.7879,-0.2528,316.8494,289.8402,15.1611
380.7222,0.0737,0.7877,-0.2526,316.6971,289.6358,15.6973
380.7333,0.0736,0.7878,-0.2522,316.5799,289.2108,16.5772
380.7444,0.073,0.7875,-0.2519,316.2429,288.5012,17.724
380.7556,0.0728,0.7868,-0.2518,315.7733,288.0315,18.4346
380.7667,0.0725,0.7864,-0.2516,315.3499,287.653,18.9651
380.7778,0.0721,0.7856,-0.2512,314.8653,287.1935,19.4174
380.7889,0.0718,0.7851,-0.2509,314.4951,286.629,19.9661
380.8,0.0717,0.7849,-0.2515,314.2929,286.6003,20.1162
380.8111,0.0719,0.7848,-0.2521,314.3939,287.0778,19.7491
380.8222,0.0722,0.7853,-0.2532,314.8557,287.5865,19.6895
380.8333,0.0723,0.7854,-0.2536,315.2102,287.9529,19.55
380.8445,0.0725,0.7858,-0.2541,315.57099999999997,288.6508,18.537
380.8556,0.0725,0.7859,-0.2536,315.7618,289.1714,17.3137
380.8667,0.07200000000000001,0.7855,-0.2536,315.7652,289.6381,16.3325
380.8778,0.07200000000000001,0.7855,-0.2537,315.7116,290.1236,15.6349
380.8889,0.0719,0.7854,-0.2537,315.4174,290.9193,14.7116
380.9,0.0723,0.7859999999999999,-0.2542,315.4328,291.6567,14.0303
380.9111,0.0719,0.7858,-0.2542,315.4189,292.5514,13.2207
380.9222,0.0721,0.7856,-0.254,315.1278,293.1888,12.1502
380.9333,0.0722,0.7855,-0.2536,314.9158,293.498,11.5397
380.9445,0.0723,0.7852,-0.2532,314.5523,293.6881,11.0372
380.9556,0.0724,0.7851,-0.2531,314.2092,293.9384,10.7104
380.9667,0.0727,0.7851,-0.2528,313.8951,294.2765,10.3404
380.9778,0.0729,0.7847,-0.2525,313.5132,294.5811,10.0232
380.9889,0.073,0.7843,-0.252,313.1439,294.9886,9.6745
381.0,0.0734,0.7841,-0.2516,312.841,295.4501,9.078
381.0111,0.0735,0.7839,-0.2514,312.7317,296.1991,8.5457
381.0222,0.0736,0.7838,-0.2515,312.7715,297.1509,8.2316
381.0334,0.0739,0.7837,-0.2515,312.8546,298.3138,7.5123
381.0445,0.0742,0.7833,-0.2515,312.8858,299.3862,6.8908
381.0556,0.0743,0.7827,-0.2509,312.871,300.4831,6.0434
381.0667,0.0744,0.7822,-0.2503,312.7968,301.3946,5.0644
381.0778,0.0745,0.7816,-0.2498,312.6981,302.3238,3.9951
381.0889,0.0747,0.7809,-0.2492,312.5859,303.091,2.862
381.1,0.0748,0.7804,-0.2488,312.6302,303.7341,2.0094
381.1111,0.075,0.7801,-0.2483,312.7196,304.2828,1.2526
381.1222,0.0753,0.78,-0.2482,313.0204,304.5375,0.7871
381.1333,0.0755,0.7798,-0.2479,313.3604,304.8836,0.359
381.1444,0.0757,0.7794,-0.2478,313.55,305.3434,359.9174
381.1556,0.0757,0.7789,-0.2481,313.5284,305.7891,359.6116
381.1667,0.0756,0.7783,-0.2481,313.5545,306.2559,359.0821
381.1778,0.0756,0.7778,-0.2481,313.5025,306.6828,358.6193
381.1889,0.0755,0.7773,-0.2483,313.4625,307.0895,358.1701
381.2,0.0757,0.777,-0.2485,313.4292,307.5795,357.5942
381.2111,0.0756,0.7765,-0.2486,313.3972,308.1529,356.9019
381.2222,0.0756,0.7761,-0.249,313.4597,308.7658,356.1217
381.2333,0.0758,0.7761,-0.2496,313.7449,309.4713,355.4231
381.2444,0.0759,0.7759,-0.2503,314.1683,310.3128,354.6909
381.2556,0.0762,0.7761,-0.2514,314.9948,311.4302,353.2378
381.2667,0.0764,0.7765,-0.2521,315.6913,312.2465,352.3882
381.2778,0.0765,0.7766,-0.2522,316.2495,312.8914,351.7374
381.2889,0.0765,0.7765,-0.252,316.5888,313.6385,350.9425
381.3,0.0762,0.7759,-0.2521,316.7573,314.6185,349.8036
381.3111,0.076,0.7755,-0.2519,316.8553,315.3898,348.9467
381.3222,0.0761,0.7753,-0.2518,316.8112,316.118,348.4349
381.3333,0.0761,0.7751,-0.2518,316.8016,316.8082,348.3646
381.3445,0.0762,0.775,-0.2516,316.6883,317.2851,348.6603
381.3556,0.0765,0.7748,-0.2518,316.3818,317.467,349.2019
381.3667,0.077,0.7747,-0.2515,316.0534,317.6448,349.5083
381.3778,0.0774,0.7742,-0.2511,315.53700000000003,317.763,349.8159
381.3889,0.0779,0.7742,-0.2511,315.1614,318.0469,350.18699999999995
381.4,0.0781,0.7742,-0.2513,314.9164,318.4656,350.5166
381.4111,0.0787,0.7744,-0.2515,314.8472,319.2395,350.4125
381.4222,0.0792,0.7744,-0.2514,314.7195,319.8735,350.2749
381.4333,0.08,0.7744,-0.2511,314.6345,320.3744,350.0168
381.4445,0.0809,0.7746,-0.2508,314.5757,320.7612,349.9236
381.4556,0.0818,0.7747,-0.2504,314.502,321.1827,349.7455
381.4667,0.0825,0.7745,-0.25,314.3762,321.6535,349.8946
381.4778,0.0838,0.7748,-0.2492,314.2889,321.9213,350.1347
381.4889,0.0846,0.7744,-0.2481,314.1712,322.4764,349.6312
381.5,0.0855,0.7741,-0.2472,313.8355,323.2069,349.1119
381.5111,0.0867,0.7739,-0.2462,313.5334,324.0051,348.7278
381.5222,0.0881,0.7739,-0.2453,313.3087,324.7182,348.5371
381.5334,0.0895,0.7739,-0.2443,313.2661,325.4638,348.3675
381.5445,0.091,0.7741,-0.2431,313.5369,326.0789,348.2564
381.5556,0.0926,0.7745,-0.2421,314.007,326.67,348.325
381.5667,0.0943,0.7748,-0.24100000000000002,314.4401,327.2896,348.3596
381.5778,0.0961,0.7752,-0.2397,315.0521,327.9339,348.2885
381.5889,0.0974,0.7748,-0.2383,315.3805,328.6721,347.8862
381.6,0.0991,0.7745,-0.2368,315.5509,329.63,347.0595
381.6111,0.1007,0.7742,-0.2355,315.6374,330.6631,346.3003
381.6222,0.1025,0.774,-0.2341,315.7093,331.7604,345.7306
381.6333,0.1041,0.7738,-0.233,315.7848,332.8681,345.2658
381.6444,0.1054,0.7737,-0.2318,315.7723,333.9886,345.1176
381.6556,0.1072,0.7735,-0.2306,315.7213,334.827,345.31
381.6667,0.1092,0.7737,-0.2296,315.7153,335.3539,345.9157
381.6778,0.1109,0.7736,-0.228,315.5647,335.7219,346.7447
381.6889,0.1127,0.7734,-0.2269,315.3513,336.1696,347.4494
381.7,0.1141,0.7731,-0.2255,314.9507,336.4544,348.0461
381.7111,0.1157,0.7727,-0.2241,314.6132,336.9363,348.3625
381.7222,0.1173,0.7724,-0.2229,314.3755,337.4301,348.6747
381.7333,0.1186,0.7722,-0.2216,314.2618,337.8225,348.9427
381.7444,0.12,0.7722,-0.2202,314.2737,338.2348,349.3307
381.7556,0.1214,0.7721,-0.21899999999999997,314.2674,338.76099999999997,349.61400000000003
381.7667,0.1226,0.7719,-0.2176,314.2126,339.291,349.8765
381.7778,0.1237,0.7721,-0.2163,314.1983,339.9206,349.9222
381.7889,0.1248,0.7721,-0.2151,314.1588,340.5432,350.0631
381.8,0.1258,0.7721,-0.2136,314.1569,341.2914,349.9605
381.8111,0.127,0.7718,-0.2121,314.0783,342.0348,349.6874
381.8222,0.128,0.7717,-0.2106,313.9932,342.9999,349.1165
381.8333,0.1289,0.7717,-0.2092,313.9867,343.9279,348.7458
381.8445,0.1299,0.7717,-0.2077,313.9923,344.7435,348.5844
381.8556,0.1309,0.7725,-0.2069,314.302,345.4242,348.8989
381.8667,0.1318,0.7724,-0.2049,314.4236,346.0365,348.9998
381.8778,0.133,0.7726,-0.2035,314.3378,346.4141,348.9985
381.8889,0.1336,0.7725,-0.2016,314.2813,346.5934,349.4196
381.9,0.1346,0.7728,-0.2,314.2239,346.6826,349.8525
381.9111,0.1355,0.7729,-0.1985,314.1158,346.8635,350.1952
381.9222,0.1363,0.7731,-0.1973,313.8685,347.0967,350.415
381.9333,0.1368,0.7733,-0.1959,313.7022,347.4254,350.4773
381.9445,0.1372,0.7737,-0.1947,313.5846,347.7451,350.4464
381.9556,0.1378,0.7739,-0.1934,313.4801,348.1252,350.1231
381.9667,0.1384,0.7741,-0.1921,313.4411,348.4638,349.8971
381.9778,0.1386,0.7746,-0.1909,313.5198,348.7294,349.8849
381.9889,0.1388,0.7748,-0.1898,313.6593,348.9751,349.8762
382.0,0.1394,0.775,-0.1887,313.8315,349.1949,349.7351
382.0111,0.1398,0.7752,-0.1878,313.9335,349.4256,349.5067
382.0222,0.14,0.7751,-0.1868,314.0314,349.6296,349.1318
382.0334,0.1405,0.7752,-0.1858,314.055,349.8077,348.9246
382.0445,0.1409,0.7752,-0.1853,314.006,349.9642,348.856
382.0556,0.1412,0.7752,-0.1847,313.846,350.0547,349.0668
382.0667,0.1415,0.7752,-0.184,313.76099999999997,350.1525,349.2479
382.0778,0.1418,0.7752,-0.1836,313.736,350.2112,349.5228
382.0889,0.1419,0.7751,-0.1833,313.7141,350.3452,349.6649
382.1,0.142,0.775,-0.183,313.6754,350.5629,349.6857
382.1111,0.1422,0.7748,-0.1831,313.6204,350.8746,349.4054
382.1222,0.1422,0.7745,-0.1831,313.594,351.2122,349.0572
382.1333,0.1422,0.7742,-0.1833,313.5871,351.5463,348.7569
382.1444,0.1421,0.7741,-0.1834,313.5906,351.8103,348.5899
382.1556,0.1423,0.7736,-0.1837,313.5856,352.1479,348.3303
382.1667,0.1424,0.7733,-0.1837,313.5556,352.3626,348.3006
382.1778,0.1425,0.7727,-0.184,313.3856,352.634,348.1354
382.1889,0.1425,0.7723,-0.1842,313.3696,352.6679,348.6302
382.2,0.1428,0.7716,-0.1849,313.2702,352.7336,348.9274
382.2111,0.14300000000000002,0.7711,-0.1849,313.1848,352.6789,349.2975
382.2222,0.1431,0.7704,-0.1855,313.0576,352.7237,349.5301
382.2333,0.1435,0.7697,-0.1852,313.0916,352.8094,349.4711
382.2444,0.14400000000000002,0.7692,-0.1862,313.1359,352.9914,349.3166
382.2556,0.1443,0.7685,-0.1865,313.2278,353.3619,348.9521
382.2667,0.1446,0.768,-0.1869,313.29900000000004,353.6098,348.8702
382.2778,0.1452,0.7676,-0.1877,313.3694,353.8357,348.9326
382.2889,0.146,0.7673,-0.1882,313.4243,354.0066,349.0759
382.3,0.1467,0.7668,-0.1887,313.4467,354.1905,349.2085
382.3111,0.1475,0.7664,-0.1891,313.4687,354.3929,349.3329
382.3222,0.1484,0.7662,-0.1896,313.5032,354.5249,349.4557
382.3333,0.1494,0.7657,-0.1901,313.5676,354.6328,349.5938
382.3445,0.1503,0.7654,-0.1906,313.6574,354.7858,349.5912
382.3556,0.1512,0.7651,-0.1911,313.7687,354.9485,349.5322
382.3667,0.1522,0.765,-0.1916,313.9179,355.0248,349.3266
382.3778,0.1531,0.7646,-0.1921,314.0082,355.1324,349.28
382.3889,0.154,0.7645,-0.1926,314.0717,355.2116,349.3256
382.4,0.1549,0.7643,-0.1931,314.0801,355.2755,349.4424
382.4111,0.1558,0.7641,-0.1935,314.0436,355.3503,349.5625
382.4222,0.1566,0.7639,-0.19399999999999998,314.0259,355.3872,349.7225
382.4333,0.1575,0.7638,-0.1944,314.051,355.3648,349.8679
382.4445,0.1583,0.764,-0.1947,314.139,355.2521,350.0121
382.4556,0.1592,0.7642,-0.1952,314.2265,355.1478,350.0886
382.4667,0.1601,0.7642,-0.1957,314.3246,354.9843,350.2221
382.4778,0.1609,0.7644,-0.1963,314.4036,354.7552,350.4363
382.4889,0.1616,0.7644,-0.1968,314.4539,354.6042,350.6076
382.5,0.1622,0.7645,-0.1972,314.4123,354.4646,350.8094
382.5111,0.1629,0.7644,-0.1977,314.3573,354.3289,350.9986
382.5222,0.1635,0.7643,-0.1981,314.3099,354.1133,351.2334
382.5334,0.1643,0.7643,-0.1985,314.2613,353.9148,351.46
382.5445,0.1648,0.7644,-0.1988,314.199,353.7622,351.7071
382.5556,0.1653,0.7643,-0.1992,314.1468,353.6982,351.8632
382.5667,0.1662,0.7643,-0.1994,314.1413,353.6591,351.9324
382.5778,0.1669,0.7643,-0.1997,314.1529,353.6534,351.985
382.5889,0.1674,0.7643,-0.2001,314.1975,353.6935,351.9843
382.6,0.1681,0.7643,-0.2003,314.2581,353.6817,351.9754
382.6111,0.1687,0.7644,-0.2005,314.3068,353.6546,352.0018
382.6222,0.1693,0.7643,-0.2007,314.3183,353.6688,352.00800000000004
382.6333,0.1699,0.7643,-0.2009,314.3111,353.7413,352.0026
382.6444,0.1699,0.7643,-0.2009,314.3111,353.7413,352.0026
382.6556,0.1709,0.7642,-0.2013,314.2596,353.9588,352.0427
382.6667,0.1713,0.7641,-0.2015,314.2326,354.0232,352.1432
382.6778,0.1719,0.764,-0.2016,314.2237,354.0551,352.2615
382.6889,0.1726,0.7641,-0.2018,314.2266,354.0499,352.36
382.7,0.17300000000000001,0.7642,-0.2018,314.2229,354.0506,352.4069
382.7111,0.1735,0.7642,-0.2021,314.2287,354.1028,352.44
382.7222,0.174,0.7643,-0.2023,314.2638,354.1506,352.4423
382.7333,0.1744,0.7642,-0.2025,314.2848,354.2251,352.42
382.7444,0.1748,0.7642,-0.2025,314.2945,354.3077,352.3864
382.7556,0.1748,0.7642,-0.2025,314.2945,354.3077,352.3864
382.7667,0.1749,0.764,-0.2026,314.2661,354.4617,352.2147
382.7778,0.1755,0.7639,-0.2025,314.256,354.546,352.1066
382.7889,0.1763,0.7641,-0.2027,314.2787,354.5217,352.1601
382.8,0.1763,0.7641,-0.2027,314.2787,354.5217,352.1601
382.8111,0.1766,0.7642,-0.2027,314.3005,354.4972,352.2664
382.8222,0.1769,0.7642,-0.2026,314.3248,354.4901,352.3543
382.8333,0.1771,0.7641,-0.2027,314.3571,354.5142,352.4572
382.8445,0.1775,0.7639,-0.2029,314.3719,354.5938,352.4687
382.8556,0.1778,0.7639,-0.2029,314.4167,354.7108,352.4521
382.8667,0.17800000000000002,0.7638,-0.203,314.4543,354.8115,352.3729
382.8778,0.1784,0.7637,-0.2031,314.4912,354.8766,352.3052
382.8889,0.1787,0.7636,-0.203,314.5235,354.9747,352.2063
382.9,0.1788,0.7633,-0.203,314.5327,355.0755,352.1184
382.9111,0.179,0.7633,-0.2031,314.5455,355.1509,352.094
382.9222,0.1792,0.7631,-0.2031,314.5629,355.2013,352.1162
