time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
310.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1333,0.2049,0.7909999999999999,-0.105,359.9489,359.9489,359.9489
311.1444,0.2066,0.7916,-0.1049,0.0561,0.0561,0.0561
311.1555,0.2081,0.7921,-0.105,0.0434,0.0434,0.0434
311.1667,0.2093,0.7924,-0.105,359.9919,359.9919,359.9919
311.1778,0.2102,0.7927,-0.1051,359.9494,359.9494,359.9494
311.1889,0.21100000000000002,0.7929,-0.1051,359.9407,359.9407,359.9407
311.2,0.2115,0.7929999999999999,-0.1051,359.9372,359.9372,359.9372
311.2111,0.2117,0.7931,-0.1051,359.9446,359.9446,359.9446
311.2222,0.2141,0.7936,-0.1052,0.0089,0.0089,0.0089
311.2333,0.2155,0.7939,-0.1051,0.0979,0.0979,0.0979
311.2444,0.2169,0.7942,-0.1051,0.0869,0.0869,0.0869
311.2556,0.2211,0.7946,-0.1057,359.9936,359.9936,359.9936
311.2667,0.2234,0.7949,-0.1057,359.9602,359.9602,359.9602
