time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
310.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
310.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
310.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
310.5,0.0125,0.79,-0.105,0.0,0.0,0.0
310.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
310.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
310.5334,0.0126,0.79,-0.1047,0.2327,0.2327,0.2327
310.5445,0.0126,0.7902,-0.1039,0.9373,0.9373,0.9373
310.5556,0.0125,0.7906,-0.1025,2.246,2.246,2.246
310.5667,0.0125,0.7913,-0.1005,4.1341,4.1341,4.1341
310.5778,0.0125,0.7921,-0.0979,6.3904,6.3904,6.3904
310.5889,0.0125,0.7929,-0.0953,8.8728,8.8728,8.8728
310.6,0.0125,0.7936,-0.0927,11.1557,11.1557,11.1557
310.6111,0.0125,0.7941,-0.0903,13.3124,13.3124,13.3124
310.6222,0.0125,0.7944,-0.0881,15.2897,15.2897,15.2897
310.6333,0.0138,0.7949,-0.0855,24.8681,24.8681,24.8681
310.6444,0.015,0.795,-0.0852,23.1004,23.1004,23.1004
310.6555,0.0161,0.795,-0.0854,22.7325,22.7325,22.7325
310.6667,0.0174,0.795,-0.0856,22.916999999999998,22.916999999999998,22.916999999999998
310.6778,0.0187,0.7949,-0.0856,23.1251,23.1251,23.1251
310.6889,0.0201,0.7949,-0.0855,23.2165,23.2165,23.2165
310.7,0.0213,0.7949,-0.0856,23.0826,23.0826,23.0826
310.7111,0.0225,0.7949,-0.0858,22.9049,22.9049,22.9049
310.7222,0.0238,0.795,-0.0862,22.7866,22.7866,22.7866
310.7333,0.0253,0.795,-0.0868,22.3527,22.3527,22.3527
310.7444,0.0267,0.795,-0.0871,22.486,22.486,22.486
310.7556,0.0282,0.795,-0.0878,22.5129,22.5129,22.5129
310.7667,0.0299,0.795,-0.0884,22.3316,22.3316,22.3316
310.7778,0.0317,0.7949,-0.0888,22.3315,22.3315,22.3315
310.7889,0.0333,0.7949,-0.0891,22.4029,22.4029,22.4029
310.8,0.035,0.7949,-0.0895,22.3901,22.3901,22.3901
310.8111,0.0368,0.7949,-0.0899,22.3005,22.3005,22.3005
310.8222,0.0387,0.7948,-0.0903,22.2512,22.2512,22.2512
310.8333,0.0408,0.7948,-0.0909,22.2558,22.2558,22.2558
310.8445,0.0431,0.7948,-0.0915,22.3428,22.3428,22.3428
310.8556,0.0452,0.7948,-0.0921,22.4077,22.4077,22.4077
310.8667,0.0479,0.7948,-0.0931,22.2598,22.2598,22.2598
310.8778,0.0507,0.7948,-0.0942,22.3358,22.3358,22.3358
310.8889,0.0532,0.7948,-0.0951,22.459,22.459,22.459
310.9,0.0562,0.7948,-0.0964,22.2807,22.2807,22.2807
310.9111,0.0588,0.7948,-0.0975,22.4597,22.4597,22.4597
310.9222,0.0616,0.7948,-0.0987,22.4079,22.4079,22.4079
310.9333,0.0645,0.7948,-0.1,22.4484,22.4484,22.4484
310.9445,0.0674,0.7948,-0.1014,22.5063,22.5063,22.5063
310.9556,0.0703,0.7948,-0.1029,22.5767,22.5767,22.5767
310.9667,0.0732,0.7948,-0.1042,22.7416,22.7416,22.7416
310.9778,0.0763,0.7947,-0.1058,22.6499,22.6499,22.6499
310.9889,0.0795,0.7944,-0.1077,22.5592,22.5592,22.5592
311.0,0.0827,0.7944,-0.1099,22.4758,22.4758,22.4758
311.0111,0.0852,0.7946,-0.1114,23.5192,23.5192,23.5192
311.0222,0.0878,0.7946,-0.1128,24.0297,24.0297,24.0297
311.0334,0.0904,0.7946,-0.1141,24.4677,24.4677,24.4677
311.0445,0.0931,0.7946,-0.1155,24.7813,24.7813,24.7813
311.0556,0.0957,0.7946,-0.1169,25.0312,25.0312,25.0312
311.0667,0.0985,0.7945,-0.1183,25.2096,25.2096,25.2096
311.0778,0.1012,0.7945,-0.1196,25.3972,25.3972,25.3972
311.0889,0.10400000000000001,0.7945,-0.121,25.6429,25.6429,25.6429
311.1,0.1067,0.7945,-0.1223,25.9323,25.9323,25.9323
311.1111,0.1094,0.7945,-0.1235,26.33,26.33,26.33
311.1222,0.1119,0.7945,-0.1245,26.761999999999997,26.761999999999997,26.761999999999997
311.1333,0.1138,0.7945,-0.1255,27.2022,27.2022,27.2022
311.1444,0.1154,0.7937,-0.1261,27.5845,27.5845,27.5845
311.1555,0.1168,0.7936,-0.1264,27.9708,27.9708,27.9708
311.1667,0.1183,0.7935,-0.1267,28.070999999999998,28.070999999999998,28.070999999999998
311.1778,0.1198,0.7935,-0.1272,28.1104,28.1104,28.1104
311.1889,0.1214,0.7934,-0.1278,28.1858,28.1858,28.1858
311.2,0.1231,0.7934,-0.1284,28.4931,28.4931,28.4931
311.2111,0.1247,0.7933,-0.1289,28.8737,28.8737,28.8737
311.2222,0.1266,0.7931,-0.1293,29.1445,29.1445,29.1445
311.2333,0.129,0.7938,-0.1301,29.3695,29.3695,29.3695
311.2444,0.1312,0.794,-0.131,29.3696,29.3696,29.3696
311.2556,0.1334,0.7942,-0.1318,29.5674,29.5674,29.5674
311.2667,0.1347,0.7934,-0.1322,29.3733,29.3733,29.3733
