time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
820.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
820.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
820.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
820.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
820.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1223,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1334,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3112,0.0475,0.79,-0.105,0.0,0.0,0.0
