time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
820.9445,-0.0002,0.7895,-0.2707,311.3322,354.6625,3.4682
820.9556,0.0,0.7892,-0.2709,311.3641,354.6355,3.4471
820.9667,0.0,0.7891,-0.2712,311.3735,354.6112,3.4149
820.9778,0.0,0.7889,-0.2714,311.376,354.5923,3.3844
820.9889,-0.0001,0.7889,-0.2715,311.3691,354.5769,3.3783
821.0,-0.0001,0.7887,-0.2715,311.367,354.5452,3.4236
821.0111,0.0,0.7887,-0.2716,311.373,354.5218,3.4501
821.0222,0.0,0.7886,-0.2717,311.3876,354.5102,3.4158
821.0333,0.0,0.7886,-0.272,311.3987,354.4933,3.378
821.0445,-0.0001,0.7884,-0.2722,311.4092,354.5125,3.2947
821.0556,0.0001,0.7882,-0.2723,311.3904,354.5702,3.1830000000000003
821.0667,0.0001,0.7881,-0.2722,311.3866,354.5984,3.1592
821.0778,0.0004,0.7881,-0.2724,311.3708,354.6032,3.1859
821.0889,0.0004,0.7879999999999999,-0.2725,311.3377,354.6399,3.1623
821.1,0.0005,0.7879999999999999,-0.2727,311.3052,354.7023,3.0988
821.1111,0.0005,0.7879,-0.2728,311.2807,354.7584,3.0684
821.1223,0.0004,0.7879,-0.273,311.2402,354.8654,2.9746
821.1334,0.0006,0.7879,-0.2732,311.2057,355.0103,2.845
821.1445,0.0007,0.7879999999999999,-0.2733,311.1708,355.0857,2.7868
821.1556,0.0009,0.7879999999999999,-0.2735,311.1602,355.1512,2.6978
821.1667,0.001,0.7881,-0.2735,311.1525,355.2143,2.5976
821.1778,0.0012,0.7881,-0.2736,311.1295,355.2694,2.502
821.1889,0.0015,0.7881,-0.2738,311.0946,355.31199999999995,2.4446
821.2,0.0017,0.7882,-0.27399999999999997,311.0467,355.3222,2.4333
821.2111,0.002,0.7883,-0.2741,310.9621,355.3141,2.4749
821.2222,0.0019,0.7885,-0.2742,310.8977,355.3172,2.5263
821.2333,0.0022,0.7886,-0.27399999999999997,310.7903,355.2746,2.6562
821.2444,0.0024,0.7886,-0.2739,310.6838,355.2759,2.7016
821.2556,0.0025,0.7887,-0.2736,310.5784,355.3176,2.7336
821.2667,0.0027,0.7887,-0.2733,310.4669,355.3611,2.7760000000000002
821.2778,0.003,0.7887,-0.2729,310.3369,355.4225,2.8483
821.2889,0.0033,0.7887,-0.2724,310.1906,355.4866,2.9385
821.3,0.0038,0.7887,-0.2714,309.9529,355.4763,3.2538
821.3112,0.0043,0.7887,-0.2703,309.7156,355.4115,3.6458
821.3223,0.005,0.7887,-0.2692,309.4998,355.3483,4.0109
821.3334,0.0057,0.7886,-0.2676,309.2604,355.2684,4.4948
821.3445,0.0065,0.7886,-0.266,308.9871,355.1781,5.0999
821.3556,0.0073,0.7886,-0.2645,308.7298,355.1244,5.6531
821.3667,0.0082,0.7888,-0.2628,308.4637,355.1466,6.0709
821.3778,0.0093,0.7891,-0.2612,308.204,355.19599999999997,6.4513
821.3889,0.0101,0.7895,-0.2594,307.911,355.3471,6.8675
821.4,0.0111,0.7899,-0.2574,307.4464,355.6034,7.3952
821.4111,0.012,0.7902,-0.2555,306.9565,355.7243,8.0174
821.4222,0.013000000000000001,0.7906,-0.2535,306.3696,355.8103,8.7389
821.4333,0.0142,0.7911,-0.2512,305.4426,355.5692,9.9645
821.4445,0.0154,0.7917,-0.2491,304.6613,355.2242,11.2125
821.4556,0.0163,0.7923,-0.2471,303.8067,354.7285,12.3587
821.4667,0.0172,0.7929,-0.245,303.0206,353.9553,14.2813
821.4778,0.0181,0.7934,-0.2429,302.2956,353.0583,16.0111
821.4889,0.0188,0.794,-0.2412,301.6197,352.2906,17.3473
821.5,0.0195,0.7946,-0.2392,300.9665,351.2755,19.1334
821.5111,0.0201,0.795,-0.2372,300.3344,350.1605,21.0885
821.5222,0.0204,0.7956,-0.2355,299.783,349.1247,22.8425
821.5333,0.0209,0.7962,-0.2337,299.2323,348.1081,24.5157
821.5445,0.0213,0.7966,-0.23199999999999998,298.7169,347.103,26.2066
821.5556,0.0217,0.7969,-0.2304,298.2421,346.0547,27.9041
821.5667,0.022000000000000002,0.7973,-0.2286,297.7971,344.9076,29.7082
821.5778,0.0223,0.7976,-0.22699999999999998,297.335,343.6644,31.4992
821.5889,0.0226,0.7978,-0.2254,296.8877,342.3532,33.3706
821.6,0.0227,0.7979999999999999,-0.2237,296.4229,340.9063,35.3924
821.6111,0.0229,0.7983,-0.2221,295.9673,339.3718,37.6427
821.6223,0.0232,0.7982,-0.2206,295.4666,337.6825,40.141999999999996
821.6334,0.0233,0.7982,-0.21899999999999997,295.0301,335.879,42.7695
821.6445,0.0235,0.7983,-0.2174,294.6902,333.8926,45.4546
821.6556,0.0234,0.7983,-0.2156,294.3929,331.8485,48.1468
821.6667,0.0234,0.7979,-0.2138,294.0993,329.6263,51.0294
821.6778,0.0232,0.7975,-0.212,293.89599999999996,327.3341,54.056999999999995
821.6889,0.023,0.797,-0.2103,293.7367,325.0916,56.9211
821.7,0.0229,0.7965,-0.2086,293.6328,322.9085,59.7693
