time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
821.9445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
821.9556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
821.9667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
821.9778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
821.9889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.0889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.1889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.2889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.3889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.4889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.5889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.6889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.7889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.8889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
822.9889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.0889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.1889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.2889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.3889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.4889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.5889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.6889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.7889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.8889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
823.9889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.0889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.1889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.2889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.3889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.4889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.5889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.6889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.7889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.8889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
824.9889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.0889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.1889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.2889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.3,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
825.3112,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
