time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.4444,0.2188,0.7163,-0.3446,11.3137,38.9197,74.5174
223.4556,0.2188,0.7163,-0.3446,11.3068,38.8851,74.5168
223.4667,0.2187,0.7162,-0.3445,11.2785,38.8458,74.5358
223.4778,0.2187,0.7161,-0.3445,11.2837,38.8136,74.5727
223.4889,0.2187,0.7161,-0.3446,11.29,38.8048,74.5743
223.5,0.2187,0.7161,-0.3446,11.3108,38.8087,74.5413
223.5111,0.2188,0.716,-0.3445,11.3384,38.802,74.5631
223.5222,0.2188,0.716,-0.3445,11.3691,38.803000000000004,74.5684
223.5333,0.2187,0.716,-0.3446,11.3953,38.7976,74.5553
223.5444,0.2188,0.7158,-0.3446,11.4072,38.7732,74.5666
223.5556,0.2188,0.7158,-0.3446,11.4244,38.7673,74.5671
223.5667,0.2188,0.7158,-0.3447,11.4279,38.7587,74.558
223.5778,0.2187,0.7158,-0.3447,11.4268,38.7408,74.5765
223.5889,0.2187,0.7158,-0.3447,11.4096,38.7342,74.5908
223.6,0.2187,0.7158,-0.3446,11.3894,38.7013,74.5967
223.6111,0.2187,0.7158,-0.3446,11.3917,38.656,74.6269
223.6222,0.2186,0.7157,-0.3444,11.4027,38.6278,74.6351
223.6333,0.2186,0.7157,-0.3444,11.4027,38.6278,74.6351
223.6445,0.2186,0.7155,-0.3443,11.4501,38.5978,74.6216
223.6556,0.2187,0.7155,-0.3444,11.4752,38.6081,74.6371
223.6667,0.2188,0.7155,-0.3442,11.5016,38.6421,74.6405
223.6778,0.2189,0.7154,-0.3442,11.4737,38.6211,74.6805
223.6889,0.2189,0.7154,-0.3443,11.4346,38.5985,74.6869
223.7,0.2188,0.7153,-0.3442,11.4033,38.5853,74.6827
223.7111,0.2186,0.7153,-0.3444,11.3552,38.5501,74.7158
223.7222,0.2186,0.7153,-0.3444,11.3552,38.5501,74.7158
223.7333,0.2186,0.7152,-0.3445,11.3495,38.5455,74.7445
223.7444,0.2185,0.7151,-0.3445,11.365,38.5748,74.7895
223.7556,0.2185,0.715,-0.3447,11.3995,38.5771,74.8149
223.7667,0.2189,0.7153,-0.3449,11.4351,38.5696,74.8063
223.7778,0.2188,0.7153,-0.3449,11.4444,38.556,74.8351
