time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.111,0.2291,0.8557,-0.5189,348.0648,77.5259,141.7372
1052.122,0.22899999999999998,0.8556,-0.5189,348.0583,77.5245,141.7288
1052.133,0.22899999999999998,0.8555,-0.519,348.0756,77.5432,141.7243
1052.144,0.2291,0.8554,-0.519,348.1084,77.5498,141.7228
1052.156,0.2292,0.8552,-0.5192,348.1242,77.5585,141.7161
1052.167,0.2293,0.8551,-0.5195,348.1631,77.5784,141.7022
1052.178,0.2291,0.855,-0.5198,348.1964,77.6146,141.6993
1052.1889999999999,0.2289,0.8551,-0.5198,348.2134,77.6296,141.7019
1052.2,0.22899999999999998,0.8551,-0.5202,348.24,77.6656,141.7021
1052.211,0.22899999999999998,0.8551,-0.5204,348.2507,77.7096,141.6975
1052.222,0.2288,0.855,-0.5204,348.2528,77.7523,141.7036
1052.233,0.2287,0.8549,-0.5206,348.2802,77.8135,141.6864
1052.245,0.2287,0.8549,-0.5206,348.3381,77.911,141.6592
1052.256,0.2288,0.8547,-0.5207,348.3942,77.9956,141.6211
1052.267,0.2288,0.8547,-0.5209,348.4305,78.0707,141.5901
1052.278,0.2288,0.8547,-0.521,348.4341,78.1118,141.5683
1052.289,0.2288,0.8546,-0.5211,348.4344,78.1643,141.5605
1052.3,0.2288,0.8546,-0.5212,348.4187,78.2303,141.5454
1052.3110000000001,0.2288,0.8546,-0.5212,348.4051,78.2954,141.5427
1052.322,0.2288,0.8547,-0.5215,348.4001,78.3488,141.5325
1052.333,0.2288,0.8547,-0.5216,348.4071,78.3961,141.5086
1052.344,0.2287,0.8547,-0.5217,348.4078,78.4391,141.5055
1052.356,0.2287,0.8547,-0.5217,348.4158,78.459,141.5113
1052.367,0.2288,0.8547,-0.5217,348.4272,78.4581,141.5045
1052.378,0.2287,0.8548,-0.5218,348.4221,78.4682,141.5167
1052.389,0.2288,0.8547,-0.5218,348.4063,78.4702,141.5222
1052.4,0.2288,0.8546,-0.5218,348.3838,78.4863,141.5333
1052.411,0.2289,0.8546,-0.5217,348.3708,78.507,141.5507
1052.422,0.2292,0.8544,-0.5217,348.3622,78.5042,141.55
1052.433,0.2293,0.8544,-0.5218,348.3504,78.5156,141.5494
1052.444,0.2293,0.8544,-0.522,348.343,78.5441,141.553
1052.4560000000001,0.2292,0.8544,-0.5219,348.3464,78.5845,141.5551
1052.4669999999999,0.2293,0.8544,-0.522,348.3589,78.6466,141.5436
1052.478,0.2292,0.8543,-0.5222,348.3682,78.7203,141.5381
1052.489,0.2292,0.8542,-0.5222,348.3864,78.7718,141.5382
1052.5,0.2295,0.8543,-0.5224,348.3987,78.8239,141.5338
1052.511,0.2296,0.8542,-0.5225,348.4268,78.8834,141.5393
1052.522,0.2295,0.8543,-0.5225,348.4703,78.9457,141.5441
1052.5330000000001,0.2296,0.8543,-0.5227,348.5291,79.0059,141.5503
1052.5439999999999,0.2295,0.8542,-0.5229,348.5652,79.0822,141.5471
1052.556,0.2296,0.8541,-0.5232,348.6129,79.17,141.5452
1052.567,0.2295,0.8538,-0.5234,348.6556,79.2545,141.5518
1052.578,0.2296,0.8537,-0.5235,348.7071,79.3479,141.5592
1052.589,0.2295,0.8536,-0.5236,348.7505,79.4335,141.5674
1052.6,0.2295,0.8534,-0.5239,348.8062,79.5502,141.5775
1052.611,0.2295,0.8533,-0.5242,348.8813,79.6703,141.5796
1052.622,0.2295,0.8531,-0.5244,348.9805,79.8166,141.5961
1052.633,0.2297,0.853,-0.5248,349.1073,79.9732,141.6058
1052.644,0.2297,0.8528,-0.525,349.2629,80.1532,141.6193
1052.656,0.2298,0.8525,-0.5253,349.4171,80.3541,141.6301
1052.667,0.2299,0.8523,-0.5256,349.5775,80.5459,141.6314
1052.678,0.2299,0.852,-0.5259,349.7605,80.7563,141.6213
1052.6889999999999,0.23,0.8518,-0.5263,349.9059,80.9431,141.6157
1052.7,0.23,0.8517,-0.5267,350.0099,81.1451,141.5994
1052.711,0.23,0.8515,-0.527,350.1165,81.3435,141.5772
1052.722,0.2301,0.8513,-0.5272,350.1921,81.5353,141.5531
1052.733,0.2302,0.8512,-0.5275,350.2607,81.6996,141.5413
1052.745,0.2301,0.8511,-0.5277,350.329,81.7897,141.5268
1052.756,0.2301,0.8511,-0.5279,350.4258,81.847,141.5038
1052.767,0.2302,0.8511,-0.5281,350.5177,81.8959,141.4875
1052.778,0.2303,0.851,-0.5282,350.57800000000003,81.8606,141.4709
1052.789,0.2303,0.851,-0.528,350.5762,81.7579,141.4697
1052.8,0.2302,0.8509,-0.5279,350.5507,81.6565,141.4788
1052.8110000000001,0.2301,0.851,-0.5278,350.5465,81.5854,141.4769
1052.822,0.2301,0.851,-0.5277,350.5543,81.509,141.4562
1052.833,0.23,0.8511,-0.5275,350.5513,81.3786,141.4264
1052.844,0.2301,0.8511,-0.5274,350.5373,81.2637,141.374
1052.856,0.2301,0.8513,-0.5273,350.4862,81.1283,141.3001
1052.867,0.23,0.8515,-0.5271,350.3907,80.9496,141.2465
1052.878,0.23,0.8516,-0.5268,350.3092,80.7841,141.1831
1052.889,0.2299,0.8519,-0.5262,350.2426,80.6484,141.1032
1052.9,0.2298,0.8522,-0.5257,350.195,80.5213,140.999
1052.911,0.2296,0.8525,-0.525,350.1176,80.2576,140.8982
1052.922,0.2294,0.8527,-0.5243,349.9882,79.8732,140.8082
1052.933,0.2292,0.853,-0.5235,349.7959,79.3107,140.6624
1052.944,0.2289,0.8535,-0.5224,349.7458,79.0195,140.3873
1052.9560000000001,0.2286,0.8540000000000001,-0.5214,349.8118,78.9985,140.0497
1052.9669999999999,0.2283,0.8544,-0.5202,349.86300000000006,79.0482,139.7162
1052.978,0.228,0.8548,-0.5194,349.843,78.9995,139.3861
1052.989,0.2278,0.8551,-0.5185,349.8195,78.9662,138.9709
