time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.8110000000001,0.0809,0.7915,-0.2929,339.6779,355.0526,345.6213
1164.822,0.0811,0.7915,-0.2929,339.756,355.4062,345.708
1164.833,0.0814,0.7916,-0.2928,339.7744,355.6175,345.9937
1164.844,0.0817,0.7916,-0.2926,339.7823,355.8026,346.2714
1164.856,0.0819,0.7915,-0.2926,339.7946,355.9761,346.5147
1164.867,0.08199999999999999,0.7917,-0.2923,339.8391,356.1945,346.6703
1164.878,0.0822,0.7917,-0.2923,339.9343,356.4857,346.6019
1164.889,0.0823,0.7916,-0.2922,340.1002,356.8746,346.2472
1164.9,0.0826,0.7915,-0.2921,340.2848,357.2462,345.9168
1164.911,0.0828,0.7917,-0.2921,340.5165,357.6169,345.5861
1164.922,0.0829,0.7918,-0.2921,340.6736,357.9148,345.5297
1164.933,0.083,0.7917,-0.2921,340.7505,358.154,345.6252
1164.944,0.083,0.7917,-0.292,340.7703,358.3062,345.8713
1164.9560000000001,0.083,0.7916,-0.292,340.707,358.4269,346.2552
1164.9669999999999,0.083,0.7915,-0.292,340.6881,358.5539,346.597
1164.978,0.083,0.7916,-0.2921,340.6732,358.6641,347.0357
1164.989,0.0828,0.7916,-0.2921,340.7063,358.8246,347.3537
1165.0,0.0827,0.7916,-0.292,340.7922,359.0104,347.3446
1165.011,0.0828,0.7914,-0.2919,340.8394,359.1515,347.0912
1165.022,0.0829,0.7912,-0.2919,340.8751,359.18800000000005,346.7795
1165.0330000000001,0.0831,0.7909,-0.2916,340.9349,359.1852,346.6009
1165.0439999999999,0.0832,0.7908,-0.2915,341.05300000000005,358.9936,346.5784
1165.056,0.0832,0.7907,-0.2914,341.1534,358.8942,346.6711
1165.067,0.0831,0.7907,-0.2912,341.2964,358.7704,346.8389
1165.078,0.083,0.7907,-0.29100000000000004,341.4439,358.6827,346.9773
1165.089,0.0827,0.7905,-0.2909,341.5726,358.67400000000004,347.0294
1165.1,0.0827,0.7905,-0.2909,341.5726,358.67400000000004,347.0294
1165.111,0.0825,0.7901,-0.2903,341.787,358.7396,346.7914
1165.122,0.0825,0.7901,-0.2903,341.787,358.7396,346.7914
1165.133,0.0824,0.7899,-0.2901,341.9214,358.8548,346.6866
1165.145,0.0824,0.7894,-0.2899,342.0705,359.0054,346.5724
1165.156,0.0824,0.7893,-0.2898,342.1983,359.1525,346.5484
1165.167,0.0823,0.789,-0.2896,342.2988,359.2301,346.6375
1165.178,0.0822,0.7887,-0.2893,342.3906,359.2664,346.835
1165.1889999999999,0.0822,0.7884,-0.2891,342.4674,359.2773,346.9815
1165.2,0.0821,0.7882,-0.2888,342.5561,359.295,347.0667
1165.211,0.0821,0.7879,-0.2884,342.6889,359.2958,347.1125
1165.222,0.0822,0.7877,-0.2881,342.8716,359.3038,347.0909
1165.233,0.0825,0.7874,-0.2875,343.1016,359.3394,346.994
1165.245,0.0826,0.7871,-0.2873,343.3595,359.4166,346.8573
1165.256,0.0826,0.7868,-0.2869,343.597,359.4853,346.7968
1165.267,0.0826,0.7865,-0.2866,343.7827,359.5324,346.7685
1165.278,0.0827,0.7863,-0.2862,343.9744,359.5827,346.7778
1165.289,0.0827,0.7859999999999999,-0.2857,344.1584,359.5795,346.9359
1165.3,0.083,0.7858,-0.2851,344.3198,359.5341,347.0876
1165.3110000000001,0.0833,0.7857,-0.2844,344.5196,359.4977,347.1453
1165.322,0.0838,0.7856,-0.2837,344.7287,359.4762,347.1657
1165.333,0.0844,0.7854,-0.2827,344.9664,359.4958,346.9561
1165.344,0.0851,0.7852,-0.2819,345.2749,359.5992,346.5491
1165.356,0.0859,0.7849,-0.2808,345.6104,359.7285,346.1621
1165.367,0.0868,0.7847,-0.2799,345.905,359.8271,345.9589
1165.378,0.08800000000000001,0.7848,-0.2788,346.1731,359.9383,345.8999
1165.389,0.0888,0.7847,-0.2777,346.3647,0.0237,345.9495
1165.4,0.09,0.7848,-0.2765,346.4284,0.0798,346.25800000000004
1165.411,0.0911,0.7849,-0.2754,346.4703,0.1649,346.5518
1165.422,0.0925,0.7852,-0.2742,346.3474,0.3235,346.8952
