time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.2889,0.2284,0.8617,-0.5334,346.6827,82.7604,145.9457
836.3,0.2285,0.8616,-0.5335,346.6591,82.7788,145.9535
836.3112,0.2285,0.8615,-0.5335,346.6418,82.8071,145.959
836.3223,0.2285,0.8614,-0.5337,346.6378,82.8426,145.9626
836.3334,0.2283,0.8613,-0.5339,346.6347,82.8673,145.9684
836.3445,0.2283,0.8612,-0.5339,346.6516,82.90899999999999,145.9668
836.3556,0.2284,0.8612,-0.5341,346.6869,82.9531,145.9605
836.3667,0.2283,0.8612,-0.5341,346.7263,83.007,145.9599
836.3778,0.2283,0.8611,-0.5341,346.7682,83.0922,145.9426
836.3889,0.2282,0.8609,-0.5343,346.7738,83.1517,145.9391
836.4,0.2282,0.8609,-0.5343,346.7738,83.1517,145.9391
836.4111,0.2281,0.8606,-0.5347,346.7433,83.2536,145.925
836.4222,0.2281,0.8606,-0.5347,346.7433,83.2536,145.925
836.4333,0.2282,0.8606,-0.5351,346.7891,83.3514,145.908
836.4445,0.2282,0.8605,-0.5352,346.8186,83.4038,145.9031
836.4556,0.2282,0.8605,-0.5352,346.8186,83.4038,145.9031
836.4667,0.2281,0.8604,-0.5354,346.8403,83.4389,145.8982
836.4778,0.2282,0.8602,-0.5356,346.8675,83.4924,145.8989
836.4889,0.2282,0.8601,-0.5357,346.8836,83.5472,145.901
836.5,0.2284,0.8602,-0.5358,346.8975,83.5772,145.9091
836.5111,0.2283,0.8602,-0.536,346.8955,83.6335,145.9133
836.5222,0.2283,0.8602,-0.536,346.9093,83.6974,145.9097
836.5333,0.2284,0.8602,-0.5361,346.9106,83.7602,145.9038
836.5445,0.2285,0.8601,-0.5362,346.8991,83.8089,145.8899
836.5556,0.2285,0.8601,-0.5364,346.8826,83.8582,145.8821
836.5667,0.2285,0.86,-0.5364,346.8574,83.8771,145.8884
836.5778,0.2284,0.86,-0.5365,346.8503,83.8942,145.895
836.5889,0.2284,0.86,-0.5366,346.8583,83.9241,145.8837
836.6,0.2285,0.8601,-0.5366,346.8671,83.9428,145.8824
836.6111,0.2285,0.86,-0.5367,346.8605,83.971,145.8775
836.6223,0.2284,0.86,-0.5368,346.8381,84.0138,145.8787
836.6334,0.2285,0.86,-0.5369,346.8321,84.0558,145.8786
836.6445,0.2285,0.8599,-0.537,346.8293,84.0733,145.8776
836.6556,0.2285,0.8598,-0.5371,346.8521,84.075,145.878
836.6667,0.2283,0.8596,-0.5371,346.8804,84.0762,145.8813
836.6778,0.2283,0.8595,-0.5372,346.9211,84.0767,145.8879
836.6889,0.2283,0.8594,-0.5371,346.9474,84.1211,145.8824
836.7,0.2286,0.8594,-0.5372,346.9419,84.1715,145.8766
836.7111,0.2284,0.8595,-0.5373,346.9319,84.2323,145.8664
836.7222,0.2284,0.8594,-0.5374,346.9452,84.2796,145.8495
836.7333,0.2285,0.8594,-0.5376,346.9765,84.3174,145.8472
836.7444,0.2284,0.8594,-0.5378,347.0071,84.3595,145.8326
836.7556,0.2284,0.8593,-0.5379,347.0457,84.4317,145.8172
