time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.2889,0.0021,0.7821,-0.2679,332.8333,331.7104,0.892
836.3,0.002,0.7821,-0.2682,332.8937,331.74199999999996,0.6818
836.3112,0.002,0.7821,-0.2683,333.0038,331.7935,0.4261
836.3223,0.0017,0.7818,-0.2686,333.1007,331.8145,0.2717
836.3334,0.0015,0.7818,-0.2689,333.1755,331.81300000000005,0.161
836.3445,0.0015,0.7818,-0.26899999999999996,333.246,331.7955,0.107
836.3556,0.0017,0.7818,-0.2693,333.2608,331.7433,0.2643
836.3667,0.0017,0.7817,-0.2696,333.2609,331.7079,0.3901
836.3778,0.0016,0.7817,-0.2697,333.17800000000005,331.6559,0.4797
836.3889,0.0015,0.7816,-0.2699,333.0509,331.6315,0.4656
836.4,0.0015,0.7816,-0.2699,333.0523,331.6321,0.4654
836.4111,0.0013,0.7816,-0.2704,332.9474,331.5799,0.4505
836.4222,0.0013,0.7816,-0.2704,332.9488,331.5805,0.4503
836.4333,0.0013,0.7817,-0.2711,333.05699999999996,331.5901,0.2507
836.4445,0.0014,0.7816,-0.2714,333.1122,331.6022,0.1301
836.4556,0.0014,0.7816,-0.2714,333.1136,331.6028,0.1299
836.4667,0.0013,0.7814,-0.2716,333.1583,331.6087,0.0643
836.4778,0.0015,0.7812,-0.2719,333.1887,331.6092,0.0419
836.4889,0.0016,0.7811,-0.272,333.1907,331.5912,0.0971
836.5,0.0017,0.7809999999999999,-0.2722,333.1925,331.6031,0.1037
836.5111,0.0018,0.7809,-0.2724,333.1988,331.6239,0.111
836.5222,0.0019,0.7809,-0.2723,333.2169,331.6471,0.0816
836.5333,0.002,0.7809,-0.2724,333.2049,331.6662,0.0216
836.5445,0.0021,0.7808,-0.2726,333.2081,331.6756,359.9935
836.5556,0.0023,0.7807,-0.2727,333.2226,331.6469,0.0129
836.5667,0.0023,0.7804,-0.2728,333.2606,331.6181,0.07200000000000001
836.5778,0.0023,0.7804,-0.2728,333.2882,331.6346,0.1064
836.5889,0.0025,0.7804,-0.2728,333.2849,331.6685,0.1038
836.6,0.0025,0.7803,-0.2727,333.2948,331.7065,0.0816
836.6111,0.0027,0.7803,-0.2726,333.3177,331.7661,0.0081
836.6223,0.0029,0.7803,-0.2723,333.3245,331.9005,359.926
836.6334,0.0033,0.7806,-0.2722,333.2802,332.0338,359.905
