time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
330.7333,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.7444,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.7556,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.7667,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.7778,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.7889,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8111,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8222,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8333,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8445,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8556,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8667,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8778,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.8889,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9111,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9222,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9333,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9445,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9556,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9667,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9778,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
330.9889,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
331.0,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
331.0111,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
331.0222,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
331.0334,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
331.0445,-0.1481,0.79,-0.1087,359.8298,359.8298,359.8298
331.0556,-0.1481,0.79,-0.1087,359.8207,359.8207,359.8207
331.0667,-0.1481,0.79,-0.1087,359.82800000000003,359.82800000000003,359.82800000000003
331.0778,-0.1481,0.79,-0.1087,359.8227,359.8227,359.8227
331.0889,-0.1481,0.79,-0.1087,359.8175,359.8175,359.8175
331.1,-0.1481,0.79,-0.1087,359.8161,359.8161,359.8161
331.1111,-0.1481,0.79,-0.1087,359.8169,359.8169,359.8169
331.1222,-0.1481,0.79,-0.1087,359.8183,359.8183,359.8183
331.1333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.1444,-0.1481,0.79,-0.1087,359.8196,359.8196,359.8196
331.1556,-0.1481,0.79,-0.1087,359.8196,359.8196,359.8196
331.1667,-0.1481,0.79,-0.1087,359.8195,359.8195,359.8195
331.1778,-0.1481,0.79,-0.1087,359.8193,359.8193,359.8193
331.1889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.2,-0.1481,0.79,-0.1087,359.8191,359.8191,359.8191
331.2111,-0.1481,0.79,-0.1087,359.8191,359.8191,359.8191
331.2222,-0.1481,0.79,-0.1087,359.8191,359.8191,359.8191
331.2333,-0.1481,0.79,-0.1087,359.8191,359.8191,359.8191
331.2444,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.2556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.2667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.2778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.2889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.3889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.4889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5334,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.5889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6444,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.6889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7444,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.7889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.8889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
331.9889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0334,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.0889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1444,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.1889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2444,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.2889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.3889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4333,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4778,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.4889,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5111,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5222,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5334,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5445,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5556,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
332.5667,-0.1481,0.79,-0.1087,359.8192,359.8192,359.8192
