time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.3222,-0.0206,0.7355,-0.3182,291.265,329.9946,9.2664
328.3333,-0.0206,0.7356,-0.3179,291.0855,330.8708,8.6166
328.3445,-0.0205,0.7358,-0.3176,290.8977,331.7296,7.9693
328.3556,-0.0206,0.7361,-0.3173,290.6865,332.6295,7.296
328.3667,-0.0205,0.7363,-0.3171,290.4354,333.7068,6.5717
328.3778,-0.0208,0.7364,-0.3164,290.1272,334.8421,5.9407
328.3889,-0.0212,0.7369,-0.3161,289.8213,336.2835,5.5345
328.4,-0.0217,0.7373,-0.3158,289.5582,337.7539,4.832
328.4111,-0.0223,0.738,-0.3152,289.3443,339.4645,3.7784
328.4222,-0.0225,0.7382,-0.3148,289.2054,341.0313,2.6667
328.4333,-0.0226,0.7390000000000001,-0.3146,288.9061,342.2835,1.5484
328.4445,-0.0227,0.7394,-0.3139,288.5704,343.4874,0.5925
328.4556,-0.0226,0.7399,-0.3137,287.9889,344.8013,359.3871
328.4667,-0.0235,0.7409,-0.3127,287.5923,346.3569,358.1789
328.4778,-0.0236,0.7416,-0.3124,287.1944,348.1563,356.8326
328.4889,-0.0243,0.7421,-0.3118,286.8278,350.2039,355.5358
328.5,-0.0252,0.7429,-0.3111,286.5326,352.3264,354.0436
328.5111,-0.0257,0.7437,-0.3104,286.3445,355.1379,351.7556
328.5222,-0.0262,0.7443,-0.3097,286.2699,358.1099,349.0181
328.5334,-0.0266,0.745,-0.309,286.2817,0.9332,346.1956
328.5445,-0.0268,0.7457,-0.3082,286.3254,3.551,343.5957
328.5556,-0.027000000000000003,0.7463,-0.3077,286.4471,5.9129,341.1376
328.5667,-0.0271,0.7467,-0.3071,286.5629,7.702000000000001,339.4885
328.5778,-0.0273,0.7471,-0.3065,286.6235,9.253,338.1873
328.5889,-0.0272,0.7474,-0.3062,286.6725,9.5869,338.1181
328.6,-0.0272,0.7479,-0.3058,286.7662,10.3396,337.5091
328.6111,-0.0269,0.7481,-0.3058,286.8407,10.5078,337.4171
328.6222,-0.0266,0.7483,-0.3058,286.888,10.5679,337.4438
328.6333,-0.0263,0.7486,-0.3057,286.9219,10.7838,337.4214
328.6444,-0.0262,0.7486,-0.3055,286.9792,11.0899,337.3152
328.6556,-0.026000000000000002,0.7487,-0.3056,287.0245,11.1805,337.5058
328.6667,-0.0258,0.7487,-0.3054,287.0576,11.0381,337.9022
328.6778,-0.0255,0.7487,-0.3053,287.1148,10.7918,338.3829
328.6889,-0.0252,0.7486,-0.3052,287.2554,9.8747,339.5011
328.7,-0.0248,0.7486,-0.305,287.3807,9.2787,340.2561
328.7111,-0.0245,0.7486,-0.3047,287.5098,8.544,340.9541
328.7222,-0.0241,0.7486,-0.304,287.6203,7.9906,341.281
328.7333,-0.0238,0.7486,-0.3034,287.7541,7.5247,341.5221
328.7444,-0.0238,0.7487,-0.3026,287.9258,6.8204,342.1199
328.7556,-0.0238,0.7489,-0.3018,288.1481,5.8435,343.1479
328.7667,-0.0238,0.7491,-0.3009,288.3503,4.6766,344.4169
328.7778,-0.0239,0.7494,-0.2999,288.6118,2.9892,346.2452
328.7889,-0.024,0.7496,-0.2989,288.8599,1.5555,347.6737
328.8,-0.0242,0.7501,-0.2976,289.1486,0.0273,348.8116
328.8111,-0.0245,0.7504,-0.2963,289.3369,358.6909,349.7739
328.8222,-0.0249,0.7509,-0.2946,289.3588,357.3137,350.6005
328.8333,-0.0255,0.7514,-0.2928,289.2892,356.0906,351.3116
328.8445,-0.0262,0.7522,-0.2906,289.1848,355.1671,351.6885
328.8556,-0.0271,0.7528,-0.2882,289.0708,354.3276,351.99800000000005
328.8667,-0.0284,0.7535,-0.2854,288.8618,353.702,351.9362
328.8778,-0.0296,0.7543,-0.2827,288.6586,353.0481,351.8195
328.8889,-0.0312,0.7552,-0.2798,288.543,352.4953,351.6846
328.9,-0.0326,0.7561,-0.27699999999999997,288.5516,351.7488,351.7273
328.9111,-0.0341,0.7571,-0.2744,288.5997,350.714,352.065
328.9222,-0.0355,0.7584,-0.2715,288.8158,349.1199,352.9375
328.9333,-0.0367,0.7594,-0.2689,288.906,347.6075,353.8376
328.9445,-0.038,0.7603,-0.2661,288.994,345.7334,355.0137
328.9556,-0.0389,0.7611,-0.2633,288.9772,343.8314,356.0238
328.9667,-0.0396,0.7617,-0.2607,288.9548,342.0758,356.8918
328.9778,-0.0403,0.7623,-0.2581,288.9221,340.3036,357.9334
328.9889,-0.0409,0.7629,-0.2554,288.9214,338.9045,358.9152
329.0,-0.0418,0.7636,-0.253,288.9738,338.0742,359.5487
329.0111,-0.0429,0.7643,-0.2505,289.0396,337.4673,359.9592
329.0222,-0.0439,0.765,-0.2481,289.095,337.5284,359.7555
329.0334,-0.045,0.7657,-0.2454,289.0029,337.7946,359.1754
329.0445,-0.0458,0.7662,-0.2428,288.7292,338.18800000000005,358.2945
329.0556,-0.0467,0.7665,-0.2401,288.3191,338.7027,357.1858
329.0667,-0.0477,0.7668,-0.2377,287.9641,339.1195,356.2364
329.0778,-0.0484,0.7673,-0.2358,287.653,339.7014,355.09
329.0889,-0.0491,0.7676,-0.2342,287.5663,339.535,355.0128
329.1,-0.0498,0.7681,-0.2326,287.5761,338.6121,356.004
329.1111,-0.0504,0.7686,-0.2309,287.6021,337.4299,357.2912
329.1222,-0.0513,0.7689,-0.2293,287.5819,336.463,358.1788
329.1333,-0.0521,0.7693,-0.2274,287.5145,335.9016,358.4596
329.1444,-0.0531,0.7692,-0.2255,287.3908,335.5455,358.3051
329.1556,-0.054000000000000006,0.7692,-0.2239,287.1656,335.4633,357.8558
329.1667,-0.0548,0.7693,-0.2223,287.0101,335.7217,357.2232
329.1778,-0.0558,0.7692,-0.2207,286.907,335.8573,356.91900000000004
329.1889,-0.0566,0.7691,-0.2195,286.8892,336.0334,356.8587
329.2,-0.0575,0.7691,-0.2184,286.9314,336.0518,357.0088
329.2111,-0.057999999999999996,0.7691,-0.2174,286.942,336.2557,356.7599
329.2222,-0.0585,0.7691,-0.2162,286.9627,336.6194,356.1771
329.2333,-0.0589,0.7687,-0.2152,286.9888,337.0673,355.423
329.2444,-0.0593,0.7685,-0.214,286.9526,337.1299,355.0836
329.2556,-0.0596,0.7681,-0.2129,286.8272,336.6817,355.3631
329.2667,-0.0599,0.7677,-0.2117,286.7271,336.2167,355.6899
329.2778,-0.06,0.7674,-0.21100000000000002,286.7557,335.7821,356.0381
329.2889,-0.0604,0.7673,-0.2108,286.9536,335.6273,356.2919
329.3,-0.0608,0.7671,-0.2102,287.1643,335.6765,356.4687
329.3111,-0.0612,0.7668,-0.2097,287.3389,336.0348,356.1854
329.3222,-0.0617,0.7667,-0.2093,287.4233,336.4879,355.7828
329.3333,-0.0621,0.7664,-0.2084,287.4518,336.7252,355.6623
329.3445,-0.0622,0.7659999999999999,-0.2078,287.3908,336.8907,355.6041
329.3556,-0.0623,0.7654,-0.2073,287.275,337.1584,355.3089
329.3667,-0.0626,0.7646,-0.2064,287.078,337.2897,355.2784
329.3778,-0.0626,0.7639,-0.2057,286.8013,337.31300000000005,355.3611
329.3889,-0.0629,0.7635,-0.2051,286.7174,337.9373,354.6166
329.4,-0.063,0.7629,-0.2048,286.7389,338.4905,353.8962
329.4111,-0.0628,0.7625,-0.2045,286.8602,338.7239,353.4515
329.4222,-0.0631,0.7618,-0.2042,286.8292,338.6989,353.541
329.4333,-0.0633,0.7609,-0.2037,286.7623,338.5237,353.8435
329.4445,-0.0636,0.76,-0.2033,286.6309,338.0916,354.3553
329.4556,-0.064,0.7593,-0.2033,286.5507,338.0725,354.2831
329.4667,-0.0644,0.7586,-0.2032,286.4962,338.2825,353.8656
329.4778,-0.0647,0.7582,-0.2032,286.507,338.5025,353.3701
329.4889,-0.0652,0.7577,-0.2033,286.4931,338.7717,352.9177
329.5,-0.0657,0.757,-0.2032,286.4705,339.1603,352.4124
329.5111,-0.0664,0.7568,-0.2032,286.4525,339.8521,351.6807
329.5222,-0.0669,0.7562,-0.203,286.5001,340.1852,351.3849
329.5334,-0.0676,0.7559,-0.203,286.5316,339.8593,351.7066
329.5445,-0.0682,0.7555,-0.2031,286.5437,339.2036,352.1608
329.5556,-0.0688,0.7552,-0.2033,286.5045,338.5913,352.4696
329.5667,-0.0695,0.755,-0.2033,286.4752,338.0912,352.7651
329.5778,-0.0706,0.7548,-0.2032,286.3978,337.6871,353.0106
329.5889,-0.0715,0.7546,-0.2034,286.3253,337.6892,352.8291
329.6,-0.0726,0.7546,-0.2034,286.2979,337.8098,352.5367
329.6111,-0.0738,0.7544,-0.2035,286.308,337.9242,352.2596
329.6222,-0.0749,0.7544,-0.2033,286.3367,338.2073,351.8717
329.6333,-0.0759,0.7545,-0.2035,286.3585,338.1006,351.9019
329.6444,-0.077,0.7545,-0.2035,286.351,337.9122,351.9971
329.6556,-0.0779,0.7543,-0.2034,286.3141,337.7959,351.9723
329.6667,-0.0791,0.7542,-0.2033,286.2382,337.7921,351.8211
329.6778,-0.0804,0.7541,-0.2032,286.1561,337.9037,351.5142
329.6889,-0.0815,0.7538,-0.2033,286.0461,338.0445,351.1615
329.7,-0.0828,0.7538,-0.2033,285.9496,338.2701,350.7879
329.7111,-0.0841,0.7536,-0.2033,285.8668,338.5484,350.3606
329.7222,-0.0854,0.7536,-0.2033,285.7951,338.9663,349.8404
329.7333,-0.0868,0.7535,-0.2033,285.7252,339.7154,349.1256
329.7444,-0.0868,0.7535,-0.2033,285.7252,339.7154,349.1256
329.7556,-0.0882,0.7534,-0.2031,285.5978,340.5235,348.3213
329.7667,-0.0894,0.7532,-0.203,285.4522,341.3639,347.3539
329.7778,-0.0906,0.753,-0.203,285.2671,342.4187,346.0028
329.7889,-0.0915,0.753,-0.203,285.0593,343.4496,344.6136
329.8,-0.0925,0.7526,-0.2029,284.8251,344.0777,343.6459
329.8111,-0.0936,0.7523,-0.2029,284.6096,344.7061,342.7524
329.8222,-0.0947,0.7521,-0.203,284.4918,345.2884,341.9999
329.8333,-0.0958,0.7519,-0.2031,284.4108,346.1901,340.9285
329.8445,-0.09699999999999999,0.7518,-0.2032,284.4775,347.3644,339.7574
329.8556,-0.0983,0.7516,-0.2032,284.5114,348.3163,338.7991
329.8667,-0.0992,0.7512,-0.2032,284.5565,349.3208,337.7097
329.8778,-0.1003,0.7509999999999999,-0.2031,284.5862,350.0948,336.7675
329.8889,-0.1012,0.7507,-0.2031,284.5821,350.36400000000003,336.3142
329.9,-0.1022,0.7503,-0.2028,284.5552,350.3217,336.194
329.9111,-0.1031,0.75,-0.2029,284.5208,350.4878,335.8263
329.9222,-0.1042,0.7495,-0.2028,284.5126,350.4299,335.6444
329.9333,-0.1054,0.7493,-0.203,284.5531,350.3834,335.5052
329.9445,-0.1064,0.7489,-0.203,284.6369,350.3979,335.4109
329.9556,-0.1075,0.7485,-0.2031,284.8167,350.3042,335.519
329.9667,-0.1083,0.7482,-0.2032,285.0172,350.2987,335.4926
329.9778,-0.1091,0.7478,-0.2034,285.1379,350.3835,335.3665
329.9889,-0.11,0.7472,-0.2033,285.2101,350.4315,335.2608
330.0,-0.1106,0.7465,-0.2033,285.1008,350.5488,334.9112
330.0111,-0.1113,0.746,-0.2033,285.0629,350.6489,334.5556
330.0222,-0.1117,0.7453,-0.2033,284.9902,350.6458,334.3373
330.0334,-0.11199999999999999,0.7448,-0.2033,285.0003,350.5304,334.4158
330.0445,-0.1123,0.7443,-0.2037,285.1368,350.5529,334.3903
330.0556,-0.1126,0.7439,-0.204,285.2854,350.8079,334.1747
330.0667,-0.1129,0.7436,-0.2041,285.52,351.2997,333.9513
330.0778,-0.1132,0.7431,-0.2042,285.7659,352.144,333.3853
330.0889,-0.1132,0.7428,-0.2041,285.9818,353.1011,332.4723
330.1,-0.1133,0.7423,-0.2041,286.0566,353.7109,331.8708
330.1111,-0.1131,0.7417,-0.2041,285.9069,353.6382,331.8845
330.1222,-0.1129,0.7412,-0.2043,285.7768,353.5174,331.944
330.1333,-0.1123,0.7408,-0.2045,285.6023,352.6516,332.6762
330.1444,-0.11199999999999999,0.7405,-0.2047,285.4854,352.0066,333.2333
330.1556,-0.1112,0.7405,-0.2052,285.3841,350.8893,334.2942
330.1667,-0.1102,0.7405,-0.2064,285.3593,349.0676,336.3825
330.1778,-0.1093,0.7408,-0.2068,285.2359,346.8475,339.2477
330.1889,-0.1083,0.7409,-0.2077,285.1528,345.0829,341.5043
330.2,-0.1071,0.7418,-0.20800000000000002,285.0702,343.9593,343.026
330.2111,-0.1058,0.7425,-0.2089,284.982,343.6635,343.6614
330.2222,-0.1046,0.7431,-0.2094,284.8907,343.1321,344.5555
330.2333,-0.10300000000000001,0.7438,-0.2099,284.6433,342.5713,345.5302
330.2444,-0.1011,0.7445,-0.2103,284.3565,341.6451,346.8407
330.2556,-0.0992,0.745,-0.2108,284.1154,340.4241,348.4157
330.2667,-0.0965,0.7457,-0.2115,283.8767,338.8227,350.3165
330.2778,-0.0936,0.7465,-0.2125,283.7294,337.163,352.42199999999997
330.2889,-0.091,0.7475,-0.2135,283.6074,336.2227,353.8688
330.3,-0.0883,0.7485,-0.2142,283.4479,336.1685,354.4105
330.3111,-0.0855,0.7497,-0.2149,283.2548,336.4319,354.6752
330.3222,-0.0827,0.7507,-0.2155,283.0512,336.55,355.0555
330.3333,-0.0795,0.7518,-0.21600000000000003,282.7677,336.7832,355.3198
