time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.4889,0.0031,0.7474,-0.2523,339.6321,302.8176,2.1618
267.5,0.0029,0.7473,-0.2524,339.6159,302.7418,2.2755
267.5111,0.0029,0.7472,-0.2526,339.6602,302.705,2.2915
267.5222,0.0029,0.7472,-0.253,339.6373,302.6941,2.3016
267.5333,0.0029,0.7472,-0.2531,339.6586,302.7244,2.2571
267.5445,0.0029,0.7473,-0.2533,339.6811,302.7395,2.1546
267.5556,0.0026,0.747,-0.2533,339.725,302.7306,2.0736
267.5667,0.0027,0.7472,-0.2535,339.6819,302.6609,2.0045
267.5778,0.0028,0.7471,-0.2538,339.6457,302.5405,2.0357
267.5889,0.0022,0.7469,-0.2536,339.6508,302.4199,2.0975
267.6,0.0024,0.747,-0.2537,339.6368,302.2985,2.1678
267.6111,0.0024,0.7469,-0.2539,339.6532,302.1986,2.2227
267.6222,0.0023,0.747,-0.2542,339.6976,302.1226,2.2615
267.6333,0.0023,0.747,-0.2544,339.7075,302.0828,2.2182
267.6444,0.0024,0.747,-0.2546,339.7086,302.0369,2.1738
267.6555,0.0024,0.747,-0.2546,339.7068,302.0374,2.1723
267.6667,0.002,0.7471,-0.2551,339.7479,301.9758,2.1429
267.6778,0.002,0.747,-0.2552,339.7652,301.9435,2.1451
267.6889,0.002,0.747,-0.2552,339.7632,301.944,2.1436
267.7,0.0016,0.7467,-0.2552,339.7924,301.8929,2.1371
267.7111,0.0012,0.7468,-0.2555,339.7992,301.8665,2.0996
267.7222,0.0002,0.7475,-0.2549,339.8426,301.8104,2.1125
267.7333,0.0002,0.7475,-0.255,339.8489,301.7661,2.0901
267.7444,-0.0001,0.7475,-0.2551,339.8652,301.741,2.0795
267.7556,-0.0002,0.7475,-0.2551,339.8954,301.7416,2.0541
267.7667,-0.0002,0.7477,-0.2551,339.8983,301.7914,1.9768
267.7778,-0.0002,0.7477,-0.2551,339.8964,301.7919,1.9753
267.7889,-0.0003,0.7478,-0.2552,339.9089,301.8089,1.9294
267.8,-0.0001,0.7476,-0.2554,339.8949,301.8289,1.8319999999999999
267.8111,-0.0002,0.7476,-0.2554,339.881,301.8252,1.7766
267.8222,-0.0002,0.7476,-0.2554,339.853,301.8025,1.739
267.8333,0.0,0.7473,-0.2553,339.8331,301.7889,1.7117
267.8445,0.0,0.7474,-0.2553,339.8318,301.7488,1.7598
267.8556,0.0002,0.7471,-0.2554,339.8432,301.7465,1.7748
267.8667,0.0002,0.7471,-0.2554,339.8551,301.7382,1.8389
267.8778,0.0003,0.7471,-0.2554,339.8565,301.7425,1.8709
267.8889,0.0003,0.747,-0.2555,339.8726,301.7473,1.8721
267.9,0.0005,0.7469,-0.2556,339.8831,301.7533,1.8211
267.9111,0.0005,0.7468,-0.2556,339.8929,301.7587,1.7444
267.9222,0.0006,0.7467,-0.2558,339.8717,301.7647,1.7127
267.9333,0.0006,0.7466,-0.2559,339.8646,301.7954,1.7239
267.9445,0.0005,0.7463,-0.2559,339.8875,301.8115,1.7737
267.9556,0.0006,0.7461,-0.2559,339.9174,301.8287,1.7793
267.9667,0.0011,0.7455,-0.256,339.9403,301.8351,1.7888
267.9778,0.0012,0.7453,-0.256,339.9684,301.8617,1.7619
267.9889,0.0018,0.7448,-0.2561,339.9818,301.8822,1.7009
268.0,0.0019,0.7446,-0.2562,340.0211,301.9082,1.6649
268.0111,0.0021,0.7444,-0.2563,340.0678,301.9437,1.6128
268.0222,0.0024,0.7441,-0.2563,340.1106,301.9789,1.5530000000000002
268.0333,0.0027,0.7439,-0.2563,340.1369,301.9958,1.5441
268.0445,0.0028,0.7438,-0.2564,340.1548,302.0078,1.5514
268.0556,0.0031,0.7436,-0.2563,340.1634,302.019,1.5565
268.0667,0.0032,0.7436,-0.2567,340.1503,302.0103,1.5787
268.0778,0.0034,0.7435,-0.2567,340.1494,302.0244,1.5809
268.0889,0.0037,0.7435,-0.2568,340.159,302.0594,1.5772
