time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.4889,0.2222,0.7155,-0.3463,11.3127,38.9937,75.0123
267.5,0.2221,0.7154,-0.3464,11.2915,38.9549,75.0014
267.5111,0.2221,0.7154,-0.3465,11.2826,38.9171,75.0017
267.5222,0.2219,0.7153,-0.3465,11.2523,38.8802,74.9861
267.5333,0.2219,0.7153,-0.3465,11.2489,38.8396,74.9902
267.5445,0.222,0.7152,-0.3465,11.284,38.7976,75.0028
267.5556,0.2219,0.7152,-0.3465,11.2955,38.7717,74.9828
267.5667,0.2219,0.7152,-0.3465,11.3063,38.7438,74.9855
267.5778,0.2218,0.7153,-0.3464,11.3165,38.7267,75.0034
267.5889,0.2218,0.7152,-0.3463,11.2944,38.724000000000004,74.9975
267.6,0.2218,0.7153,-0.3463,11.2712,38.7052,74.982
267.6111,0.2218,0.7152,-0.3463,11.2452,38.6857,74.9895
267.6222,0.2217,0.7152,-0.3463,11.187999999999999,38.6787,74.9888
267.6333,0.2219,0.7153,-0.3463,11.1903,38.6464,74.9798
267.6444,0.2218,0.7152,-0.3463,11.1882,38.6127,74.9954
267.6555,0.2218,0.7152,-0.3463,11.1882,38.6127,74.9954
267.6667,0.2219,0.7154,-0.3466,11.1783,38.532,74.9876
267.6778,0.2219,0.7152,-0.3467,11.1636,38.4862,75.0089
267.6889,0.2219,0.7152,-0.3467,11.1636,38.4862,75.0089
267.7,0.2217,0.715,-0.3467,11.1335,38.4702,75.0209
267.7111,0.2217,0.715,-0.3467,11.1345,38.4596,75.0501
267.7222,0.2216,0.7149,-0.3466,11.1533,38.474000000000004,75.0499
267.7333,0.2218,0.715,-0.3467,11.165,38.4653,75.043
267.7444,0.2219,0.715,-0.3466,11.1855,38.4419,75.0717
267.7556,0.2218,0.715,-0.3466,11.1812,38.4359,75.0734
267.7667,0.222,0.7153,-0.3467,11.1969,38.4128,75.0651
267.7778,0.222,0.7153,-0.3467,11.1969,38.4128,75.0651
267.7889,0.2223,0.7151,-0.3467,11.2049,38.3653,75.0832
267.8,0.2222,0.7151,-0.3468,11.1852,38.3746,75.0907
267.8111,0.2222,0.715,-0.3468,11.1788,38.3753,75.1019
267.8222,0.2222,0.715,-0.3467,11.1913,38.3884,75.1169
267.8333,0.2222,0.715,-0.3466,11.1779,38.4196,75.1198
267.8445,0.2222,0.715,-0.3467,11.1816,38.4081,75.1101
267.8556,0.2223,0.7149,-0.3467,11.1615,38.400999999999996,75.1169
267.8667,0.2222,0.7148,-0.3468,11.1457,38.393,75.1085
267.8778,0.2224,0.7148,-0.3468,11.1448,38.3728,75.1102
267.8889,0.2224,0.7148,-0.3468,11.1296,38.3792,75.1412
267.9,0.2224,0.7147,-0.3468,11.1384,38.3964,75.1484
267.9111,0.2225,0.7148,-0.3469,11.1431,38.4112,75.1568
267.9222,0.2226,0.7148,-0.34700000000000003,11.1372,38.4244,75.20100000000001
267.9333,0.2226,0.7147,-0.3472,11.1296,38.4431,75.2167
267.9445,0.2226,0.7146,-0.3473,11.1289,38.4378,75.2257
267.9556,0.2227,0.7145,-0.3474,11.1068,38.4465,75.2458
267.9667,0.2227,0.7144,-0.3474,11.1088,38.452,75.2776
267.9778,0.2228,0.7143,-0.3475,11.1207,38.4547,75.3025
267.9889,0.2228,0.7142,-0.3476,11.1281,38.4784,75.3551
268.0,0.2228,0.7141,-0.3477,11.1611,38.5082,75.3917
268.0111,0.223,0.7141,-0.3478,11.2074,38.4961,75.4132
268.0222,0.223,0.7141,-0.3478,11.2275,38.5112,75.4432
268.0333,0.2231,0.7140000000000001,-0.3479,11.2403,38.5267,75.4608
268.0445,0.2234,0.7142,-0.3479,11.2457,38.5465,75.4719
268.0556,0.2233,0.7142,-0.3479,11.200999999999999,38.5682,75.4985
268.0667,0.2233,0.7143,-0.3482,11.1625,38.6087,75.5195
268.0778,0.2235,0.7143,-0.3482,11.1449,38.6089,75.5139
268.0889,0.2237,0.7142,-0.3484,11.1259,38.6187,75.5121
268.1,0.2237,0.7141,-0.3483,11.125,38.622,75.5108
268.1111,0.2238,0.7141,-0.3484,11.1546,38.6181,75.4966
268.1222,0.2239,0.7141,-0.3485,11.1955,38.6235,75.4821
268.1333,0.2239,0.7140000000000001,-0.3487,11.2114,38.6424,75.4789
268.1444,0.2241,0.7141,-0.3489,11.2475,38.6644,75.4672
268.1555,0.2241,0.7141,-0.3491,11.279000000000002,38.703,75.4527
268.1667,0.2241,0.7140000000000001,-0.3492,11.2952,38.7655,75.4217
268.1778,0.2241,0.7140000000000001,-0.3494,11.3119,38.8113,75.4146
268.1889,0.2239,0.7141,-0.3495,11.3196,38.8777,75.425
268.2,0.2239,0.7140000000000001,-0.3496,11.3347,38.9028,75.3929
268.2111,0.2241,0.7141,-0.3498,11.3928,38.9451,75.3627
268.2222,0.2243,0.7139,-0.3499,11.4443,38.9947,75.3512
268.2333,0.2244,0.7138,-0.35,11.4591,39.0454,75.3318
268.2444,0.2246,0.7138,-0.3502,11.4914,39.1013,75.3185
268.2556,0.2248,0.7137,-0.3504,11.532,39.1754,75.3156
268.2667,0.2251,0.7137,-0.3506,11.5614,39.2736,75.3024
268.2778,0.2252,0.7136,-0.3508,11.6018,39.3742,75.2861
268.2889,0.2254,0.7136,-0.35100000000000003,11.6302,39.4852,75.2861
268.3,0.2256,0.7135,-0.3513,11.6545,39.6477,75.25399999999999
268.3111,0.2263,0.7136,-0.3516,11.6932,39.8231,75.2348
268.3222,0.2268,0.7134,-0.35200000000000004,11.7439,40.0068,75.2564
268.3333,0.2273,0.7133,-0.3523,11.7853,40.1889,75.2659
268.3445,0.2278,0.713,-0.3527,11.8531,40.3698,75.2859
268.3556,0.2284,0.713,-0.3531,11.9698,40.5823,75.3143
268.3667,0.2291,0.713,-0.3536,12.0769,40.8544,75.3488
268.3778,0.2299,0.7129,-0.3542,12.1463,41.1836,75.3602
268.3889,0.2306,0.7129,-0.3546,12.151,41.5519,75.3957
268.4,0.2314,0.7128,-0.3552,12.1622,41.9486,75.41199999999999
268.4111,0.2322,0.7124,-0.3555,12.1463,42.3458,75.4304
268.4222,0.2331,0.7122,-0.3561,12.1154,42.8392,75.4846
268.4333,0.2341,0.7120000000000001,-0.3566,12.1539,43.3989,75.5796
268.4445,0.2353,0.7118,-0.35700000000000004,12.2342,43.9383,75.6759
268.4556,0.2364,0.7116,-0.3574,12.2806,44.535,75.7813
268.4667,0.2375,0.7115,-0.3578,12.3153,45.1792,75.9156
268.4778,0.2386,0.7113,-0.3581,12.3195,45.7899,76.0489
268.4889,0.2397,0.7111,-0.3585,12.2232,46.3941,76.1522
268.5,0.2409,0.7109,-0.359,12.1661,47.0611,76.2569
268.5111,0.2421,0.7107,-0.3592,12.0553,47.683,76.3448
268.5222,0.2434,0.7103,-0.3595,11.9478,48.3825,76.4648
268.5333,0.2445,0.71,-0.36,11.8817,49.1382,76.6231
268.5445,0.2457,0.7098,-0.3602,11.8178,49.8775,76.7767
268.5556,0.2471,0.7094,-0.3603,11.8024,50.658,76.9135
268.5667,0.2484,0.7094,-0.3605,11.8398,51.4376,77.0754
268.5778,0.2495,0.7092,-0.3604,11.8871,52.2203,77.2027
268.5889,0.2504,0.7091,-0.3602,11.9223,52.9519,77.3128
268.6,0.2513,0.7090000000000001,-0.36,11.8889,53.6545,77.4432
268.6111,0.2522,0.7090000000000001,-0.3596,11.8281,54.2892,77.5268
268.6222,0.253,0.7090000000000001,-0.3591,11.6745,54.8517,77.6338
268.6333,0.2536,0.7090000000000001,-0.3583,11.4954,55.4403,77.7835
268.6444,0.2541,0.7090000000000001,-0.3576,11.3277,55.7894,77.8282
268.6555,0.2547,0.7090000000000001,-0.3571,11.2269,56.2257,77.8798
268.6667,0.2553,0.7091,-0.3565,11.0927,56.6726,77.9124
268.6778,0.2556,0.7090000000000001,-0.3557,10.9471,57.0904,77.9485
268.6889,0.2561,0.7088,-0.355,10.835999999999999,57.5182,77.9842
268.7,0.2566,0.7090000000000001,-0.3544,10.7669,57.9385,78.003
268.7111,0.2567,0.7089,-0.3534,10.7588,58.2283,78.0181
268.7222,0.2568,0.7088,-0.3526,10.7252,58.5559,78.0643
268.7333,0.2569,0.7089,-0.3517,10.7117,58.8496,78.0979
268.7444,0.2568,0.7088,-0.3506,10.7354,59.1331,78.1094
268.7556,0.2565,0.7088,-0.3496,10.7796,59.3809,78.0849
268.7667,0.2562,0.7087,-0.3487,10.8636,59.5961,78.0497
268.7778,0.2559,0.7085,-0.3478,10.9179,59.7928,78.0277
268.7889,0.2555,0.7084,-0.3468,10.9156,59.9603,78.0372
268.8,0.2552,0.7084,-0.3458,10.9486,60.1665,78.0879
268.8111,0.2547,0.7082,-0.3448,10.9582,60.3493,78.1082
268.8222,0.2543,0.7081,-0.3438,10.9924,60.5109,78.1336
268.8333,0.2539,0.708,-0.3427,11.0729,60.6771,78.2187
268.8445,0.2533,0.7079,-0.3417,11.1267,60.8627,78.2905
268.8556,0.2529,0.7077,-0.3406,11.1921,61.0179,78.3321
268.8667,0.2523,0.7074,-0.3396,11.3366,61.1609,78.3443
268.8778,0.2518,0.7073,-0.3386,11.4791,61.2934,78.339
268.8889,0.2512,0.7072,-0.3377,11.5856,61.3858,78.3345
268.9,0.2509,0.7073,-0.3369,11.6497,61.4521,78.3328
268.9111,0.2504,0.7073,-0.336,11.7882,61.5183,78.3653
268.9222,0.2499,0.7074,-0.3351,11.8489,61.6319,78.4143
268.9333,0.2495,0.7074,-0.3342,11.8623,61.7751,78.5468
268.9445,0.2491,0.7073,-0.3336,11.9115,61.8983,78.6935
268.9556,0.2486,0.7071,-0.3329,11.9062,61.9789,78.7955
268.9667,0.248,0.7068,-0.3324,12.0877,62.1468,78.8655
268.9778,0.2476,0.7066,-0.332,12.389000000000001,62.3589,78.8499
268.9889,0.2473,0.7063,-0.3317,12.597999999999999,62.5816,78.8364
269.0,0.2472,0.7063,-0.3315,12.788,63.0308,78.8235
269.0111,0.247,0.7061,-0.3315,12.8225,63.4734,78.8555
269.0222,0.2469,0.706,-0.3312,12.8896,63.7328,78.9335
269.0333,0.2466,0.7058,-0.3311,12.9593,63.8055,78.9932
269.0445,0.2465,0.7057,-0.3311,13.0341,63.8434,78.9875
269.0556,0.2466,0.7056,-0.3314,13.0461,63.7564,78.9407
269.0667,0.2466,0.7054,-0.3315,13.0906,63.7799,78.9104
269.0778,0.2468,0.7052,-0.3316,13.1343,63.9378,78.9354
269.0889,0.2471,0.7049,-0.3319,13.1802,64.1614,78.9951
269.1,0.2474,0.7048,-0.3323,13.2217,64.4912,79.1175
269.1111,0.2477,0.7046,-0.3328,13.2744,64.7389,79.2002
269.1222,0.248,0.7043,-0.3333,13.3336,64.9443,79.2842
269.1333,0.2484,0.7041,-0.3338,13.4268,65.1393,79.3612
269.1444,0.2487,0.7038,-0.3344,13.5508,65.3695,79.4327
269.1555,0.249,0.7035,-0.3349,13.7205,65.6436,79.4743
269.1667,0.2494,0.7032,-0.3355,13.9013,65.9233,79.5193
269.1778,0.2499,0.703,-0.3361,13.9934,66.2053,79.5876
269.1889,0.2504,0.7027,-0.3367,14.057,66.5021,79.663
269.2,0.2509,0.7023,-0.3374,14.0425,66.8217,79.7424
269.2111,0.2515,0.7020000000000001,-0.33799999999999997,14.0083,67.1878,79.8557
269.2222,0.2521,0.7016,-0.3386,14.0452,67.6092,80.0052
269.2333,0.2528,0.7014,-0.3392,14.1111,67.9933,80.1229
269.2444,0.2533,0.7011,-0.3399,14.3234,68.3711,80.1883
269.2556,0.2541,0.7007,-0.3405,14.5274,68.7509,80.2483
269.2667,0.2548,0.7005,-0.3411,14.7011,69.1587,80.3109
269.2778,0.2555,0.7002,-0.3417,14.7543,69.5936,80.4543
269.2889,0.256,0.6999,-0.3421,14.7538,70.0807,80.6367
269.3,0.2568,0.6997,-0.3426,14.7645,70.541,80.7764
269.3111,0.2573,0.6995,-0.3431,14.8501,71.0025,80.8938
269.3222,0.2579,0.6993,-0.3437,14.9512,71.4411,80.9553
269.3333,0.2585,0.6992,-0.344,15.0769,71.8849,80.9955
269.3445,0.2593,0.6989,-0.3443,15.1572,72.3611,81.0757
269.3556,0.2599,0.6987,-0.3446,15.2452,72.8851,81.2072
269.3667,0.2604,0.6985,-0.3447,15.2832,73.3957,81.3255
269.3778,0.2609,0.6983,-0.3447,15.3448,73.7794,81.3981
269.3889,0.2613,0.6981,-0.3446,15.3652,74.1071,81.5008
269.4,0.2619,0.6981,-0.3447,15.4284,74.421,81.558
269.4111,0.2623,0.6977,-0.3448,15.5814,74.7781,81.5744
269.4222,0.2627,0.6976,-0.3448,15.6981,75.1727,81.6184
269.4333,0.2629,0.6972,-0.3446,15.7627,75.6032,81.7006
269.4445,0.2632,0.6969,-0.3444,15.7987,76.0721,81.8533
269.4556,0.2635,0.6967,-0.3442,15.8253,76.4664,81.9483
269.4667,0.2638,0.6967,-0.3441,15.8625,76.756,81.9941
269.4778,0.2639,0.6965,-0.3439,15.8599,77.0556,82.0487
269.4889,0.2642,0.6963,-0.3438,15.9257,77.3244,82.0704
269.5,0.2644,0.6963,-0.3436,16.102999999999998,77.5719,82.0671
269.5111,0.2645,0.6962,-0.3434,16.2093,77.8276,82.0795
269.5222,0.2646,0.696,-0.3431,16.3465,78.0888,82.1238
269.5333,0.265,0.6963,-0.34299999999999997,16.4177,78.26,82.1881
269.5445,0.2652,0.6961,-0.3427,16.3079,78.4045,82.2718
269.5556,0.2653,0.6961,-0.3425,16.2115,78.5335,82.2897
269.5667,0.2654,0.696,-0.3423,16.1638,78.6266,82.277
269.5778,0.2654,0.6959,-0.3423,16.121,78.6967,82.2733
269.5889,0.2654,0.6959,-0.3421,16.1723,78.7459,82.2867
269.6,0.2655,0.696,-0.3419,16.2421,78.7842,82.2621
269.6111,0.2655,0.696,-0.3417,16.2608,78.8262,82.2651
269.6222,0.2655,0.696,-0.3417,16.2825,78.866,82.28299999999999
269.6333,0.2655,0.696,-0.3415,16.2215,78.8669,82.3042
269.6444,0.2653,0.6961,-0.3413,16.173,78.8483,82.3077
269.6555,0.2652,0.6961,-0.3411,16.142,78.8228,82.2877
269.6667,0.2651,0.6961,-0.341,16.102999999999998,78.8267,82.3054
269.6778,0.2649,0.6961,-0.3408,16.095,78.8639,82.323
269.6889,0.2648,0.6961,-0.3408,16.1379,78.9276,82.3243
269.7,0.2646,0.696,-0.3407,16.1877,78.991,82.3531
269.7111,0.2646,0.6959,-0.3406,16.2265,79.0014,82.3873
269.7222,0.2645,0.6959,-0.3405,16.2422,78.935,82.3929
269.7333,0.2645,0.6959,-0.3405,16.2422,78.935,82.3929
269.7444,0.2643,0.6958,-0.3404,16.187,78.8316,82.3985
269.7556,0.2641,0.6959,-0.3404,16.082,78.7247,82.4143
269.7667,0.2641,0.696,-0.3406,15.9703,78.5997,82.3948
269.7778,0.2641,0.696,-0.3407,15.8875,78.5205,82.3871
269.7889,0.2642,0.696,-0.3408,15.8735,78.4816,82.3835
269.8,0.2644,0.6961,-0.3411,15.9046,78.3942,82.3551
269.8111,0.2647,0.6961,-0.3413,15.8255,78.3382,82.3451
269.8222,0.2651,0.6961,-0.3412,15.7202,78.2753,82.478
269.8333,0.2654,0.6962,-0.3414,15.6203,78.0942,82.6228
269.8445,0.2658,0.6963,-0.3417,15.3581,77.7693,82.7239
269.8556,0.266,0.6964,-0.342,15.1183,77.4845,82.7879
269.8667,0.2662,0.6965,-0.3424,14.901,77.2051,82.7729
269.8778,0.2663,0.6964,-0.3428,14.7063,77.0349,82.8102
269.8889,0.2665,0.6963,-0.3433,14.5121,76.8687,82.8924
269.9,0.2667,0.6963,-0.344,14.4557,76.6771,83.005
269.9111,0.267,0.6964,-0.3447,14.5025,76.3816,83.0603
269.9222,0.2672,0.6964,-0.3453,14.5163,75.9888,83.1152
269.9333,0.2673,0.6964,-0.3459,14.5346,75.6445,83.1701
269.9445,0.2675,0.6966,-0.3467,14.4825,75.2538,83.2303
269.9556,0.2675,0.6966,-0.3474,14.4013,74.8448,83.2844
269.9667,0.2675,0.6967,-0.3483,14.2727,74.3022,83.3141
269.9778,0.2676,0.6970000000000001,-0.349,14.1322,73.8371,83.3659
269.9889,0.2674,0.6970000000000001,-0.3497,14.0016,73.3684,83.3873
270.0,0.2672,0.6971,-0.3502,13.9004,72.9196,83.3933
270.0111,0.2669,0.6972,-0.3506,13.8658,72.4464,83.3945
270.0222,0.2664,0.6974,-0.3508,13.7659,71.8575,83.3816
270.0333,0.2659,0.6977,-0.3512,13.6675,71.2241,83.3215
270.0445,0.2649,0.6977,-0.35100000000000003,13.5845,70.6334,83.2179
270.0556,0.2642,0.6979,-0.3508,13.4874,70.0616,83.1261
270.0667,0.2633,0.6981,-0.3501,13.3647,69.4856,83.0102
270.0778,0.2627,0.6985,-0.3495,13.196,68.7757,82.865
270.0889,0.2619,0.6988,-0.3489,13.1525,67.9816,82.6577
270.1,0.261,0.6992,-0.3482,13.147,67.2039,82.3739
270.1111,0.2602,0.6997,-0.3475,13.0544,66.5175,82.0949
270.1222,0.2592,0.7002,-0.3465,12.8267,65.9735,81.7933
270.1333,0.2581,0.7007,-0.3454,12.5,65.637,81.5616
270.1444,0.2572,0.7013,-0.3441,12.2737,65.2806,81.3834
270.1555,0.2561,0.7018,-0.3428,12.0906,64.8035,81.1504
270.1667,0.2549,0.7025,-0.3413,11.9843,64.1964,80.8489
270.1778,0.2535,0.7032,-0.3399,11.9212,63.5682,80.5498
270.1889,0.2522,0.7040000000000001,-0.3382,11.7823,62.967,80.19
270.2,0.2509,0.7046,-0.3365,11.4463,62.4825,79.8849
270.2111,0.2497,0.7054,-0.3346,11.1293,62.148999999999994,79.6542
270.2222,0.2486,0.706,-0.3329,10.8185,61.7772,79.4167
270.2333,0.2472,0.7067,-0.3309,10.5584,61.3072,79.2242
270.2444,0.2457,0.7075,-0.3291,10.3346,60.7239,78.9832
270.2556,0.2443,0.7083,-0.3274,10.0801,60.1283,78.7849
270.2667,0.2429,0.7090000000000001,-0.3256,9.8751,59.5785,78.5913
270.2778,0.2415,0.7097,-0.3238,9.7056,59.1682,78.4092
270.2889,0.2403,0.7102,-0.3222,9.5683,58.8687,78.2173
270.3,0.2391,0.7107,-0.3206,9.4884,58.6083,78.1248
270.3111,0.2378,0.7113,-0.319,9.4404,58.2668,78.0388
270.3222,0.2362,0.7122,-0.3172,9.3226,57.8884,77.9187
270.3333,0.2349,0.7128,-0.3155,9.1774,57.5238,77.8334
270.3445,0.2339,0.7133,-0.3139,9.0286,57.2077,77.8048
270.3556,0.2326,0.7140000000000001,-0.3122,8.9744,57.0001,77.7846
270.3667,0.2315,0.7145,-0.311,8.9016,56.809,77.7429
270.3778,0.2306,0.715,-0.3096,8.9381,56.6485,77.7669
270.3889,0.2297,0.7155,-0.3082,8.9193,56.5401,77.778
270.4,0.2288,0.716,-0.3069,8.8039,56.4202,77.8155
270.4111,0.2279,0.7166,-0.3056,8.6323,56.3419,77.9154
270.4222,0.22699999999999998,0.7170000000000001,-0.3043,8.4162,56.3084,78.0079
270.4333,0.2262,0.7173,-0.3031,8.2743,56.2077,78.1481
270.4445,0.2254,0.7177,-0.3021,8.2947,56.1247,78.1901
270.4556,0.2246,0.718,-0.3011,8.2845,55.9668,78.2066
270.4667,0.2238,0.7183,-0.3001,8.2984,55.8511,78.2737
270.4778,0.2231,0.7185,-0.2992,8.2178,55.7908,78.3583
