time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.4889,0.0555,0.7651,-0.2569,336.2416,303.894,359.2979
267.5,0.0553,0.765,-0.257,336.2237,303.8166,359.4178
267.5111,0.0553,0.765,-0.2571,336.2682,303.776,359.4388
267.5222,0.0553,0.7649,-0.2575,336.2466,303.7654,359.4507
267.5333,0.0553,0.7649,-0.2577,336.2711,303.7946,359.4064
267.5445,0.0553,0.765,-0.2578,336.2962,303.8081,359.3051
267.5556,0.055,0.7647,-0.2577,336.3415,303.7961,359.2272
267.5667,0.0551,0.7649,-0.2578,336.29699999999997,303.7264,359.1631
267.5778,0.0552,0.7648,-0.258,336.2572,303.6046,359.20300000000003
267.5889,0.0546,0.7645,-0.2578,336.2585,303.4802,359.2741
267.6,0.0548,0.7647,-0.2578,336.2409,303.3561,359.3536
267.6111,0.0548,0.7646,-0.2579,336.2545,303.2525,359.4169
267.6222,0.0547,0.7647,-0.2582,336.2972,303.1717,359.4631
267.6333,0.0547,0.7648,-0.2583,336.3072,303.1298,359.4242
267.6444,0.0548,0.7648,-0.2584,336.3082,303.0822,359.3843
267.6555,0.0548,0.7648,-0.2584,336.3082,303.0822,359.3843
267.6667,0.0544,0.7649,-0.2589,336.3484,303.0162,359.3614
267.6778,0.0544,0.7648,-0.259,336.366,302.9817,359.3676
267.6889,0.0544,0.7648,-0.259,336.366,302.9817,359.3676
267.7,0.054000000000000006,0.7645,-0.2589,336.3946,302.9272,359.3666
267.7111,0.0536,0.7646,-0.2591,336.4021,302.8992,359.3325
267.7222,0.0526,0.7653,-0.2585,336.4448,302.8389,359.3514
267.7333,0.0526,0.7653,-0.2585,336.45099999999996,302.7926,359.3336
267.7444,0.0523,0.7654,-0.2586,336.468,302.7655,359.3265
267.7556,0.0522,0.7654,-0.2586,336.5001,302.7639,359.3033
267.7667,0.0522,0.7655,-0.2586,336.5071,302.8141,359.2244
267.7778,0.0522,0.7655,-0.2586,336.5071,302.8141,359.2244
267.7889,0.0521,0.7656,-0.2587,336.5222,302.8302,359.1793
267.8,0.0523,0.7654,-0.2588,336.51099999999997,302.8507,359.0819
