time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.1889,0.3041,0.8807,-0.502,348.5977,96.5923,135.6581
972.2,0.3041,0.8807,-0.5022,348.588,96.6728,135.6326
972.2111,0.304,0.8807,-0.5023,348.5739,96.7577,135.6282
972.2222,0.304,0.8807,-0.5026,348.5722,96.8314,135.6361
972.2333,0.3041,0.8807,-0.5026,348.5774,96.884,135.6483
972.2444,0.304,0.8806,-0.5029,348.6159,96.9089,135.6873
972.2556,0.3039,0.8805,-0.5031,348.6805,96.9516,135.7404
972.2667,0.3039,0.8804,-0.5033,348.7387,97.009,135.7915
972.2778,0.3039,0.8803,-0.5036,348.8084,97.0815,135.8239
972.2889,0.3039,0.8803,-0.5036,348.8084,97.0815,135.8239
972.3,0.3037,0.88,-0.5043,348.9101,97.2682,135.8781
972.3112,0.3037,0.8799,-0.5045,348.9469,97.3775,135.9034
972.3223,0.3037,0.8799,-0.5045,348.9469,97.3775,135.9034
972.3334,0.304,0.88,-0.5051,349.0077,97.5752,135.9757
972.3445,0.3042,0.8798,-0.5055,349.0355,97.655,136.0292
972.3556,0.3042,0.8797,-0.5057,349.055,97.7219,136.1216
972.3667,0.3042,0.8796,-0.506,349.07300000000004,97.7786,136.2452
972.3778,0.3042,0.8796,-0.506,349.07300000000004,97.7786,136.2452
972.3889,0.3041,0.8796,-0.5064,349.1284,97.8145,136.3934
972.4,0.3041,0.8796,-0.5068,349.2282,97.8625,136.5464
972.4111,0.304,0.8795,-0.5072,349.3272,97.9068,136.6921
972.4222,0.3039,0.8795,-0.5076,349.4299,97.9859,136.8317
972.4333,0.3038,0.8793,-0.5081,349.5357,98.116,136.9442
972.4445,0.3038,0.8792,-0.5085,349.6485,98.2446,137.0154
972.4556,0.3038,0.8792,-0.5089,349.7402,98.3822,137.0734
972.4667,0.3036,0.8789,-0.5091,349.8188,98.5612,137.0804
972.4778,0.3035,0.8788,-0.5095,349.8821,98.6948,137.1081
972.4889,0.3035,0.8785,-0.5098,349.9178,98.74799999999999,137.1312
972.5,0.3035,0.8785,-0.51,350.0204,98.6997,137.2016
972.5111,0.3033,0.8784,-0.5103,350.1173,98.6218,137.2739
972.5222,0.3033,0.8783,-0.5105,350.1994,98.4913,137.36700000000002
972.5334,0.3033,0.8782,-0.5107,350.2531,98.413,137.4184
972.5445,0.3032,0.8782,-0.5108,350.3054,98.3697,137.4092
972.5556,0.3032,0.8781,-0.5108,350.3884,98.2995,137.3262
972.5667,0.303,0.8782,-0.5108,350.4421,98.2051,137.2429
972.5778,0.3029,0.8783,-0.5105,350.4304,97.9947,137.1387
972.5889,0.3027,0.8784,-0.5103,350.4197,97.67399999999999,137.0532
972.6,0.3025,0.8786,-0.5099,350.415,97.2097,136.9786
972.6111,0.3023,0.8787,-0.5095,350.4204,96.7487,136.9111
972.6223,0.3021,0.8787,-0.509,350.4527,96.124,136.8205
972.6334,0.3018,0.8789,-0.5084,350.50800000000004,95.6026,136.7092
972.6445,0.3012,0.8791,-0.5078,350.5845,95.0088,136.531
972.6556,0.3006,0.8794,-0.507,350.625,94.3803,136.2876
972.6667,0.3,0.8797,-0.5063,350.6178,93.6849,136.0043
972.6778,0.2994,0.8799,-0.5054,350.5975,92.9414,135.7846
972.6889,0.2986,0.8802,-0.5043,350.5723,92.0417,135.5927
972.7,0.2977,0.8803,-0.5031,350.6248,91.0261,135.44899999999998
972.7111,0.2969,0.8805,-0.5016,350.7713,89.9252,135.3126
972.7222,0.2961,0.8805,-0.5003,350.9652,88.8402,135.1711
972.7333,0.295,0.8804,-0.4985,351.1445,87.8164,135.009
972.7444,0.2939,0.8805,-0.4975,351.2932,86.75399999999999,134.8257
972.7556,0.2929,0.8806,-0.4964,351.3498,85.7631,134.6367
972.7667,0.2918,0.8807,-0.4951,351.3577,84.7727,134.4685
972.7778,0.2906,0.8809,-0.494,351.2467,83.9507,134.3378
972.7889,0.2893,0.8812,-0.4926,351.1246,83.1545,134.2937
972.8,0.2883,0.8816,-0.4915,351.0495,82.3445,134.2211
972.8112,0.2872,0.8819,-0.4902,351.0142,81.4841,134.0966
972.8223,0.2861,0.8822,-0.4889,351.0712,80.6213,133.9657
972.8334,0.2851,0.8827,-0.4877,351.0991,79.7993,133.8166
972.8445,0.2842,0.8833,-0.4863,351.0615,79.072,133.5916
972.8556,0.2831,0.8837,-0.4851,350.9066,78.3655,133.3994
972.8667,0.2818,0.8841,-0.4838,350.6633,77.6894,133.2345
972.8778,0.2805,0.8846,-0.4826,350.4264,77.0219,133.0913
972.8889,0.2793,0.8848,-0.4813,350.2212,76.3451,133.0046
972.9,0.2779,0.8851,-0.48,350.1351,75.5033,132.9346
972.9111,0.2763,0.8858,-0.4789,350.1446,74.6663,132.8028
972.9222,0.275,0.8863,-0.4776,350.1822,73.8598,132.6489
972.9333,0.2738,0.887,-0.4764,350.1595,73.1391,132.4526
972.9445,0.2724,0.8876,-0.4753,350.0678,72.4784,132.2393
972.9556,0.271,0.8884,-0.4741,349.9208,71.8955,132.017
972.9667,0.2694,0.8891,-0.4727,349.72900000000004,71.3299,131.7287
972.9778,0.2682,0.8897,-0.4713,349.5618,70.7201,131.4471
972.9889,0.2669,0.8903,-0.4701,349.4178,70.0205,131.0928
973.0,0.2656,0.8909,-0.4688,349.2757,69.3205,130.7258
973.0111,0.2644,0.8914,-0.4675,349.1998,68.7152,130.3954
973.0222,0.2631,0.8921,-0.4664,349.105,68.1154,130.0413
973.0334,0.2616,0.8928,-0.4651,348.9767,67.6734,129.6961
973.0445,0.2602,0.8936,-0.4639,348.8193,67.1702,129.3672
973.0556,0.2587,0.8944,-0.4627,348.6339,66.719,129.0595
973.0667,0.2573,0.8953,-0.4615,348.4798,66.2292,128.7745
973.0778,0.2561,0.8961,-0.46,348.3446,65.7101,128.519
973.0889,0.2546,0.8969,-0.4586,348.2347,65.1431,128.2522
973.1,0.253,0.8976,-0.4573,348.1412,64.5169,128.0035
973.1111,0.2514,0.8984,-0.456,347.9913,63.9245,127.7739
973.1223,0.2499,0.8993,-0.4546,347.8198,63.4044,127.5323
973.1334,0.2487,0.9003,-0.4533,347.6726,62.9654,127.2395
973.1445,0.2472,0.9011,-0.4518,347.5712,62.495,126.9157
973.1556,0.2456,0.9021,-0.4504,347.5519,62.0141,126.53399999999999
973.1667,0.244,0.9029,-0.4491,347.5083,61.6411,126.1848
973.1778,0.2425,0.9036,-0.4476,347.4202,61.2477,125.8181
973.1889,0.2408,0.9043,-0.446,347.2606,60.7919,125.4307
973.2,0.2389,0.9049,-0.4444,347.0715,60.36,125.027
973.2111,0.2371,0.9055,-0.4429,346.8749,60.0026,124.62899999999999
973.2222,0.2354,0.9064,-0.4415,346.7273,59.6044,124.2568
973.2333,0.2337,0.9073,-0.4402,346.6275,59.2248,123.9386
973.2444,0.2319,0.9082,-0.4387,346.4612,58.8837,123.6561
973.2556,0.2301,0.909,-0.4372,346.2959,58.5772,123.3726
973.2667,0.2283,0.9098,-0.4359,346.1125,58.1946,123.1184
973.2778,0.2265,0.9108,-0.4345,345.9646,57.6757,122.887
973.2889,0.2248,0.9116,-0.4332,345.9067,57.2198,122.6684
973.3,0.2231,0.9125,-0.4318,345.8719,56.886,122.4305
973.3112,0.2215,0.9133,-0.4305,345.8915,56.5963,122.2048
973.3223,0.2198,0.9142,-0.4295,345.8644,56.2627,122.0116
973.3334,0.2181,0.9151,-0.4284,345.7935,55.8906,121.8773
973.3445,0.2165,0.9159999999999999,-0.4271,345.6871,55.542,121.7081
973.3556,0.2147,0.9168,-0.4258,345.523,55.2225,121.5402
973.3667,0.2132,0.9176,-0.4248,345.4101,54.9634,121.3321
973.3778,0.2116,0.9184,-0.4236,345.2903,54.7016,121.2092
973.3889,0.21,0.919,-0.4224,345.1747,54.3496,121.1171
973.4,0.2085,0.9196,-0.4214,345.0627,53.96,121.0315
973.4111,0.2069,0.9202,-0.4204,345.0363,53.6956,120.8824
973.4222,0.2054,0.9209,-0.4194,345.0291,53.479,120.7419
973.4333,0.2038,0.9213,-0.4184,345.0457,53.3215,120.5982
973.4445,0.2023,0.9219,-0.4176,345.0163,53.1138,120.4844
973.4556,0.201,0.9225,-0.4169,344.9976,52.878,120.3684
973.4667,0.1996,0.9229,-0.4161,344.9258,52.6417,120.2591
973.4778,0.1984,0.9233,-0.4152,344.8561,52.4838,120.1276
973.4889,0.1971,0.9238,-0.4145,344.8098,52.3478,119.9536
973.5,0.1959,0.9243,-0.4138,344.8124,52.2126,119.8442
973.5111,0.1947,0.9248,-0.413,344.9006,52.0844,119.7608
973.5222,0.1936,0.9253,-0.4124,344.9424,51.9411,119.6769
973.5334,0.1927,0.9258,-0.4117,344.9139,51.7744,119.6853
973.5445,0.1917,0.9261,-0.4111,344.8962,51.6618,119.6273
973.5556,0.1908,0.9263,-0.4101,344.8456,51.6469,119.6354
973.5667,0.1898,0.9265,-0.4093,344.8,51.6725,119.5675
973.5778,0.1889,0.9266,-0.4087,344.8493,51.7942,119.4375
973.5889,0.188,0.9269,-0.4079,344.9562,51.8239,119.3517
973.6,0.1872,0.9273,-0.4072,345.0087,51.7953,119.2334
973.6111,0.1864,0.9276,-0.4065,344.97900000000004,51.8072,119.1091
973.6223,0.1856,0.9279,-0.4056,344.8958,51.8156,118.9676
973.6334,0.1847,0.9282,-0.4047,344.8865,51.7945,118.8111
973.6445,0.184,0.9286,-0.4039,344.921,51.7119,118.6708
973.6556,0.1834,0.9289,-0.4032,344.8971,51.5856,118.6112
973.6667,0.183,0.9294,-0.4024,344.9006,51.593,118.5406
973.6778,0.1825,0.9298,-0.4015,344.8925,51.6456,118.4936
973.6889,0.1821,0.9301,-0.4007,344.8297,51.7068,118.4737
973.7,0.1816,0.9303,-0.4,344.7386,51.7245,118.4915
973.7111,0.1812,0.9305,-0.3991,344.6507,51.7415,118.4924
973.7222,0.1808,0.9307,-0.3983,344.6107,51.7883,118.4552
973.7333,0.1803,0.9307,-0.3973,344.6962,51.7898,118.4092
973.7444,0.1799,0.9309999999999999,-0.3962,344.727,51.7872,118.3832
973.7556,0.1795,0.9311,-0.3949,344.7267,51.7199,118.3897
973.7667,0.1793,0.9313,-0.3937,344.6792,51.581,118.4433
973.7778,0.179,0.9314,-0.3926,344.6714,51.4911,118.4889
973.7889,0.1787,0.9315,-0.3915,344.6935,51.5038,118.5031
973.8,0.1783,0.9318,-0.3903,344.7036,51.5715,118.4993
973.8112,0.1779,0.9319,-0.3892,344.6908,51.5866,118.5016
973.8223,0.1774,0.932,-0.3884,344.6947,51.5203,118.4923
973.8334,0.1772,0.9323,-0.3874,344.7896,51.4711,118.4376
973.8445,0.1768,0.9325,-0.3866,344.9154,51.4611,118.3778
973.8556,0.1763,0.9326,-0.3855,345.0844,51.4336,118.2768
973.8667,0.17600000000000002,0.9327,-0.3847,345.2232,51.4207,118.2162
973.8778,0.1757,0.9326,-0.3839,345.3202,51.4785,118.1749
973.8889,0.1755,0.9325,-0.3829,345.4058,51.5494,118.1449
973.9,0.1753,0.9322,-0.3823,345.476,51.6433,118.1241
973.9111,0.1751,0.9321,-0.3815,345.6169,51.7138,118.1478
973.9222,0.1751,0.9318,-0.3808,345.7342,51.7887,118.18700000000001
973.9333,0.175,0.9314,-0.38,345.8018,51.8586,118.2249
973.9445,0.1748,0.9314,-0.3793,345.9115,51.8954,118.2466
973.9556,0.1749,0.9315,-0.379,346.0271,51.8577,118.2502
