time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.1889,0.2797,0.7622,-0.3599,352.7925,30.1517,83.5039
972.2,0.2797,0.7622,-0.3601,352.7138,30.1028,83.5275
972.2111,0.2798,0.762,-0.3603,352.6055,30.1161,83.5276
972.2222,0.2799,0.7621,-0.3606,352.5757,30.1818,83.4697
972.2333,0.2801,0.762,-0.3607,352.5948,30.2563,83.4077
972.2444,0.2802,0.762,-0.3609,352.6594,30.4099,83.33
972.2556,0.2802,0.7619,-0.3611,352.6998,30.5906,83.2525
972.2667,0.2804,0.7619,-0.3613,352.7271,30.7492,83.1939
972.2778,0.2805,0.7617,-0.3616,352.7366,30.8963,83.1404
972.2889,0.2805,0.7617,-0.3616,352.7366,30.8963,83.1404
972.3,0.2806,0.7612,-0.3623,352.8068,31.0663,83.1129
972.3112,0.2806,0.7609999999999999,-0.3627,352.8985,31.1511,83.1377
972.3223,0.2806,0.7609999999999999,-0.3627,352.8985,31.1511,83.1377
972.3334,0.2811,0.7607,-0.3636,353.0693,31.3067,83.1052
972.3445,0.2814,0.7604,-0.364,353.1636,31.4451,83.0934
972.3556,0.2815,0.7601,-0.3643,353.2604,31.6808,83.0608
972.3667,0.2818,0.7598,-0.3647,353.347,31.9614,82.9628
972.3778,0.2818,0.7598,-0.3647,353.347,31.9614,82.9628
972.3889,0.2818,0.7597,-0.365,353.4674,32.2703,82.8776
972.4,0.2819,0.7593,-0.3654,353.6042,32.6052,82.7586
972.4111,0.2822,0.7591,-0.3659,353.7648,32.8951,82.6329
972.4222,0.2823,0.7589,-0.3662,353.8999,33.2033,82.5525
972.4333,0.2826,0.7586,-0.36700000000000005,354.0004,33.4837,82.5154
972.4445,0.2829,0.7584,-0.3673,354.14,33.7569,82.4216
972.4556,0.2831,0.7583,-0.3677,354.2772,34.0368,82.3457
972.4667,0.2831,0.7579,-0.3676,354.3908,34.3898,82.24700000000001
972.4778,0.2833,0.7578,-0.3679,354.4994,34.7395,82.1364
972.4889,0.2836,0.7577,-0.3679,354.5694,35.1039,81.9791
972.5,0.284,0.7579,-0.3679,354.6666,35.499,81.7808
972.5111,0.2843,0.7579,-0.3678,354.7629,35.8712,81.6015
972.5222,0.2847,0.7579,-0.3677,354.7959,36.2659,81.3881
972.5334,0.2849,0.7579,-0.3675,354.8112,36.6939,81.1804
972.5445,0.2851,0.7581,-0.3671,354.8327,37.0941,81.0141
972.5556,0.2853,0.7584,-0.3667,354.9227,37.4569,80.8807
972.5667,0.2852,0.7587,-0.3661,354.9766,37.8144,80.7525
972.5778,0.2848,0.7593,-0.3653,354.9704,38.1046,80.5933
972.5889,0.2843,0.7598,-0.3644,354.9214,38.3915,80.3424
972.6,0.2838,0.7605,-0.3631,354.8684,38.6754,80.0123
972.6111,0.2832,0.7611,-0.3619,354.8561,38.9445,79.7873
972.6223,0.2824,0.7617,-0.3603,354.9379,39.2797,79.4948
972.6334,0.2815,0.7627,-0.3588,355.1125,39.6578,79.2588
972.6445,0.2801,0.7635,-0.3571,355.0254,40.009,78.9634
972.6556,0.2785,0.7641,-0.3549,354.7319,40.3884,78.8
972.6667,0.2765,0.7649,-0.3525,354.6874,40.782,78.6665
972.6778,0.2745,0.7659,-0.3502,354.7562,41.1106,78.446
972.6889,0.2721,0.7666,-0.3476,354.6012,41.2279,78.3682
972.7,0.2699,0.7675,-0.3448,354.2817,41.3285,78.2211
972.7111,0.2675,0.7681,-0.3417,354.13599999999997,41.4513,78.2572
972.7222,0.2652,0.7687,-0.3392,354.0978,41.5961,78.0882
972.7333,0.263,0.7693,-0.3365,354.017,41.7593,77.8322
972.7444,0.2604,0.77,-0.3341,354.0361,42.0166,77.5234
