time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.3778,0.0449,0.8038,-0.3013,344.6521,351.1439,352.8952
955.3889,0.045,0.8038,-0.3013,344.6897,351.124,352.8291
955.4,0.0453,0.8036,-0.3012,344.7171,351.091,352.7924
955.4111,0.0453,0.8036,-0.3011,344.7205,351.0294,352.8015
955.4222,0.0454,0.8036,-0.3011,344.7199,351.0034,352.7886
955.4333,0.0453,0.8037,-0.301,344.7476,350.99800000000005,352.7816
955.4445,0.0452,0.8038,-0.3009,344.7691,351.0636,352.8026
955.4556,0.045,0.8038,-0.3009,344.7697,351.1038,352.7905
955.4667,0.045,0.8037,-0.301,344.7519,351.1195,352.8342
955.4778,0.045,0.8037,-0.301,344.7464,351.0676,352.9382
955.4889,0.0451,0.8038,-0.3009,344.7343,350.9605,353.1099
955.5,0.0451,0.8038,-0.3009,344.7343,350.9605,353.1099
955.5111,0.0451,0.8034,-0.3007,344.7308,350.8104,353.2075
955.5222,0.0451,0.8034,-0.3007,344.7308,350.8104,353.2075
955.5334,0.0451,0.8034,-0.3007,344.7847,350.7847,353.0774
955.5445,0.0451,0.8034,-0.3005,344.884,350.8127,352.8826
955.5556,0.0451,0.8033,-0.3004,344.9708,350.8753,352.7058
955.5667,0.0449,0.8033,-0.3004,345.0254,350.9242,352.5905
955.5778,0.0448,0.8033,-0.3003,345.0542,351.024,352.5378
955.5889,0.0448,0.8033,-0.3004,345.0285,351.0942,352.6365
955.6,0.0446,0.8032,-0.3004,344.9807,351.0926,352.8567
955.6111,0.0447,0.8031,-0.3005,344.9521,351.0706,353.0159
955.6223,0.0448,0.8032,-0.3005,344.9177,351.0035,353.1521
955.6334,0.0448,0.8031,-0.3006,344.9059,350.9397,353.1471
955.6445,0.0448,0.8031,-0.3007,344.9196,350.894,353.0249
955.6556,0.0447,0.8029999999999999,-0.3006,344.9623,350.8769,352.8875
955.6667,0.0449,0.8028,-0.3007,344.9891,350.8592,352.8103
955.6778,0.045,0.8028,-0.3008,345.0339,350.8401,352.8269
955.6889,0.0451,0.8028,-0.3008,345.0589,350.8202,352.8521
955.7,0.0452,0.8027,-0.3009,345.0788,350.8468,352.8663
955.7111,0.0452,0.8027,-0.3009,345.1003,350.8819,352.8536
955.7222,0.0451,0.8026,-0.3009,345.1199,350.9829,352.8159
955.7333,0.0451,0.8024,-0.3009,345.1221,351.0516,352.7836
955.7444,0.045,0.8024,-0.3009,345.1155,351.1019,352.819
