time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
955.3778,0.0,0.7727,0.175,0.0,0.0,0.0
955.3889,0.0,0.7727,0.175,0.0,0.0,0.0
955.4,0.0,0.7727,0.175,0.0,0.0,0.0
955.4111,0.0,0.7727,0.175,0.0,0.0,0.0
955.4222,0.0,0.7727,0.175,0.0,0.0,0.0
955.4333,0.0,0.7727,0.175,0.0,0.0,0.0
955.4445,0.0,0.7727,0.175,0.0,0.0,0.0
955.4556,0.0,0.7727,0.175,0.0,0.0,0.0
955.4667,0.0,0.7727,0.175,0.0,0.0,0.0
955.4778,0.0,0.7727,0.175,0.0,0.0,0.0
955.4889,0.0,0.7727,0.175,0.0,0.0,0.0
955.5,0.0,0.7727,0.175,0.0,0.0,0.0
955.5111,0.0,0.7727,0.175,0.0,0.0,0.0
955.5222,0.0,0.7727,0.175,0.0,0.0,0.0
955.5334,0.0,0.7727,0.175,0.0,0.0,0.0
955.5445,0.0,0.7727,0.175,0.0,0.0,0.0
955.5556,0.0,0.7727,0.175,0.0,0.0,0.0
955.5667,0.0,0.7727,0.175,0.0,0.0,0.0
955.5778,0.0,0.7727,0.175,0.0,0.0,0.0
955.5889,0.0,0.7727,0.175,0.0,0.0,0.0
955.6,0.0,0.7727,0.175,0.0,0.0,0.0
955.6111,0.0,0.7727,0.175,0.0,0.0,0.0
955.6223,0.0,0.7727,0.175,0.0,0.0,0.0
955.6334,0.0,0.7727,0.175,0.0,0.0,0.0
955.6445,0.0,0.7727,0.175,0.0,0.0,0.0
955.6556,0.0,0.7727,0.175,0.0,0.0,0.0
955.6667,0.0,0.7727,0.175,0.0,0.0,0.0
955.6778,0.0,0.7727,0.175,0.0,0.0,0.0
955.6889,0.0,0.7727,0.175,0.0,0.0,0.0
955.7,0.0,0.7727,0.175,0.0,0.0,0.0
955.7111,0.0,0.7727,0.175,0.0,0.0,0.0
955.7222,0.0,0.7727,0.175,0.0,0.0,0.0
955.7333,0.0,0.7727,0.175,0.0,0.0,0.0
955.7444,0.0,0.7727,0.175,0.0,0.0,0.0
955.7556,0.0,0.7727,0.175,0.0,0.0,0.0
955.7667,0.0,0.7727,0.175,0.0,0.0,0.0
955.7778,0.0,0.7727,0.175,0.0,0.0,0.0
955.7889,0.0,0.7727,0.175,0.0,0.0,0.0
955.8,0.0,0.7727,0.175,0.0,0.0,0.0
955.8112,0.0,0.7727,0.175,0.0,0.0,0.0
955.8223,0.0,0.7727,0.175,0.0,0.0,0.0
955.8334,0.0,0.7727,0.175,0.0,0.0,0.0
955.8445,0.0,0.7727,0.175,0.0,0.0,0.0
955.8556,0.0,0.7727,0.175,0.0,0.0,0.0
955.8667,0.0,0.7727,0.175,0.0,0.0,0.0
955.8778,0.0,0.7727,0.175,0.0,0.0,0.0
955.8889,0.0,0.7727,0.175,0.0,0.0,0.0
