time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
682.3112,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7333,0.002,0.7917,-0.1052,358.275,358.275,358.275
682.7444,0.0021,0.7911,-0.1046,359.9688,359.9688,359.9688
682.7556,0.0027,0.7908,-0.1042,0.2183,0.2183,0.2183
682.7667,0.0033,0.7907,-0.1039,0.2856,0.2856,0.2856
682.7778,0.0036,0.7909,-0.1037,0.2883,0.2883,0.2883
682.7889,0.0041,0.7909999999999999,-0.1042,359.5384,359.5384,359.5384
682.8,0.0047,0.7912,-0.1048,359.0363,359.0363,359.0363
682.8112,0.0056,0.7919,-0.1058,358.0901,358.0901,358.0901
682.8223,0.0062,0.7925,-0.1075,357.1442,357.1442,357.1442
682.8334,0.0069,0.7929999999999999,-0.11,356.0849,356.0849,356.0849
682.8445,0.0074,0.7932,-0.1127,355.7927,355.7927,355.7927
682.8556,0.0077,0.7933,-0.1152,355.8297,355.8297,355.8297
682.8667,0.0081,0.7935,-0.1183,355.3693,355.3693,355.3693
682.8778,0.0086,0.7935,-0.1212,355.5398,355.5398,355.5398
682.8889,0.0092,0.7935,-0.1244,355.3833,355.3833,355.3833
682.9,0.0096,0.7936,-0.1277,355.1902,355.1902,355.1902
682.9111,0.0096,0.7937,-0.1311,355.13300000000004,355.13300000000004,355.13300000000004
682.9222,0.0093,0.7937,-0.1347,354.93800000000005,354.93800000000005,354.93800000000005
682.9333,0.0086,0.7939,-0.1384,354.7931,354.7931,354.7931
682.9445,0.0076,0.7942,-0.1422,354.4898,354.4898,354.4898
682.9556,0.0066,0.7944,-0.1461,354.2713,354.2713,354.2713
682.9667,0.0054,0.7945,-0.1496,354.3804,354.3804,354.3804
682.9778,0.0038,0.7948,-0.1532,354.1519,354.1519,354.1519
682.9889,0.0016,0.7949,-0.1565,354.274,354.274,354.274
683.0,-0.0006,0.795,-0.1597,354.4312,354.4312,354.4312
683.0111,-0.0032,0.795,-0.1628,354.5658,354.5658,354.5658
683.0222,-0.0064,0.7949,-0.1659,354.8223,354.8223,354.8223
683.0333,-0.0096,0.7949,-0.1686,354.7749,354.7749,354.7749
683.0444,-0.0129,0.795,-0.1711,354.6483,354.6483,354.6483
683.0555,-0.0164,0.7951,-0.1737,354.5969,354.5969,354.5969
683.0667,-0.0213,0.7924,-0.1769,354.6547,354.6547,354.6547
683.0778,-0.0244,0.7944,-0.1789,355.5669,355.5669,355.5669
683.0889,-0.0285,0.7947,-0.1806,355.8242,355.8242,355.8242
683.1,-0.033,0.7948,-0.1823,355.6714,355.6714,355.6714
683.1111,-0.0389,0.7913,-0.1853,355.504,355.504,355.504
683.1223,-0.0427,0.794,-0.1863,356.1953,356.1953,356.1953
683.1334,-0.0475,0.7945,-0.1874,356.1084,356.1084,356.1084
683.1445,-0.0527,0.7946,-0.1884,356.0222,356.0222,356.0222
683.1556,-0.0582,0.7946,-0.1894,356.0625,356.0625,356.0625
683.1667,-0.0651,0.79,-0.1918,356.1118,356.1118,356.1118
683.1778,-0.0698,0.7932,-0.1914,357.4783,357.4783,357.4783
683.1889,-0.076,0.7935,-0.1911,357.6226,357.6226,357.6226
683.2,-0.0822,0.7934,-0.1913,357.333,357.333,357.333
683.2111,-0.0887,0.7932,-0.1914,357.5196,357.5196,357.5196
683.2222,-0.0952,0.7929999999999999,-0.1913,357.6302,357.6302,357.6302
683.2333,-0.1012,0.7933,-0.1914,357.8937,357.8937,357.8937
683.2444,-0.1085,0.7928,-0.1911,358.3127,358.3127,358.3127
683.2556,-0.1148,0.7929999999999999,-0.1908,358.5543,358.5543,358.5543
683.2667,-0.1217,0.7928,-0.19,359.1282,359.1282,359.1282
683.2778,-0.1285,0.7925,-0.1891,359.658,359.658,359.658
683.2889,-0.1357,0.7923,-0.1888,358.968,358.968,358.968
683.3,-0.1434,0.7922,-0.187,0.7715,0.7715,0.7715
683.3112,-0.1507,0.7919,-0.1858,0.4234,0.4234,0.4234
683.3223,-0.1584,0.7916,-0.1847,0.3346,0.3346,0.3346
683.3334,-0.1663,0.7912,-0.1836,0.5072,0.5072,0.5072
683.3445,-0.1734,0.7913,-0.1842,359.111,359.111,359.111
683.3556,-0.1811,0.7907,-0.183,0.8822,0.8822,0.8822
683.3667,-0.1886,0.7914,-0.1826,0.0808,0.0808,0.0808
683.3778,-0.1972,0.7911,-0.1813,1.6071,1.6071,1.6071
683.3889,-0.2045,0.7909999999999999,-0.1809,0.9466,0.9466,0.9466
683.4,-0.2114,0.7909999999999999,-0.1804,1.5743,1.5743,1.5743
683.4111,-0.2177,0.7909,-0.1786,3.2295,3.2295,3.2295
683.4222,-0.2239,0.7908,-0.1774,3.0161,3.0161,3.0161
683.4333,-0.2301,0.7906,-0.1765,2.7372,2.7372,2.7372
683.4445,-0.2362,0.7906,-0.1757,2.5788,2.5788,2.5788
683.4556,-0.2422,0.7907,-0.17600000000000002,1.3884,1.3884,1.3884
683.4667,-0.2477,0.7904,-0.1757,1.6892,1.6892,1.6892
683.4778,-0.2523,0.7902,-0.175,1.8221,1.8221,1.8221
683.4889,-0.256,0.7901,-0.1744,2.1675,2.1675,2.1675
683.5,-0.2593,0.7901,-0.174,2.3155,2.3155,2.3155
683.5111,-0.2625,0.79,-0.1739,2.4734,2.4734,2.4734
683.5222,-0.2653,0.79,-0.1738,2.5684,2.5684,2.5684
683.5333,-0.2678,0.7899,-0.1737,2.6788,2.6788,2.6788
683.5444,-0.27,0.7899,-0.1735,2.4485,2.4485,2.4485
683.5555,-0.2719,0.7899,-0.1734,2.3166,2.3166,2.3166
683.5667,-0.2735,0.7899,-0.1732,2.0829,2.0829,2.0829
683.5778,-0.2751,0.7899,-0.1731,1.9531,1.9531,1.9531
683.5889,-0.2764,0.7898,-0.1731,1.949,1.949,1.949
683.6,-0.2773,0.7904,-0.1732,1.9364,1.9364,1.9364
683.6111,-0.2785,0.7902,-0.1729,2.5272,2.5272,2.5272
683.6223,-0.2795,0.7901,-0.1727,2.4475,2.4475,2.4475
683.6334,-0.2803,0.7901,-0.1727,2.3199,2.3199,2.3199
683.6445,-0.2809,0.7902,-0.1726,2.2271,2.2271,2.2271
683.6556,-0.2813,0.7901,-0.1724,2.1545,2.1545,2.1545
683.6667,-0.2813,0.7904,-0.1724,1.9012,1.9012,1.9012
683.6778,-0.2815,0.7901,-0.1722,2.1343,2.1343,2.1343
683.6889,-0.2817,0.7901,-0.1724,2.0169,2.0169,2.0169
683.7,-0.2817,0.7901,-0.1726,2.1222,2.1222,2.1222
683.7111,-0.2816,0.7901,-0.1728,2.0597,2.0597,2.0597
683.7222,-0.2813,0.7901,-0.17300000000000001,2.0795,2.0795,2.0795
683.7333,-0.2809,0.7901,-0.1732,2.1027,2.1027,2.1027
683.7444,-0.2805,0.7901,-0.1734,2.0191,2.0191,2.0191
683.7556,-0.2807,0.7909,-0.1747,1.0802,1.0802,1.0802
683.7667,-0.2809,0.7909999999999999,-0.1758,0.3453,0.3453,0.3453
683.7778,-0.2815,0.7907,-0.1768,359.8587,359.8587,359.8587
683.7889,-0.2823,0.7902,-0.1776,359.6809,359.6809,359.6809
683.8,-0.2831,0.7901,-0.17800000000000002,359.7864,359.7864,359.7864
683.8112,-0.2835,0.7902,-0.1779,359.9867,359.9867,359.9867
683.8223,-0.2835,0.7902,-0.1778,0.1241,0.1241,0.1241
683.8334,-0.2834,0.7901,-0.1777,0.16,0.16,0.16
683.8445,-0.2831,0.79,-0.1776,0.10300000000000001,0.10300000000000001,0.10300000000000001
683.8556,-0.2829,0.79,-0.1775,0.0189,0.0189,0.0189
683.8667,-0.2829,0.79,-0.1776,359.9621,359.9621,359.9621
683.8778,-0.2829,0.79,-0.1776,359.9508,359.9508,359.9508
683.8889,-0.2829,0.79,-0.1776,359.9693,359.9693,359.9693
683.9,-0.28300000000000003,0.79,-0.1776,359.9923,359.9923,359.9923
683.9111,-0.28300000000000003,0.79,-0.1776,0.0057,0.0057,0.0057
683.9222,-0.28300000000000003,0.79,-0.1776,0.0079,0.0079,0.0079
683.9333,-0.28300000000000003,0.79,-0.1776,0.004,0.004,0.004
683.9445,-0.28300000000000003,0.79,-0.1776,-0.0008,-0.0008,-0.0008
683.9556,-0.28300000000000003,0.79,-0.1776,-0.0035,-0.0035,-0.0035
683.9667,-0.28300000000000003,0.79,-0.1776,-0.004,-0.004,-0.004
683.9778,-0.28300000000000003,0.79,-0.1776,-0.0033,-0.0033,-0.0033
683.9889,-0.28300000000000003,0.79,-0.1776,-0.0024,-0.0024,-0.0024
684.0,-0.28300000000000003,0.79,-0.1776,-0.0019,-0.0019,-0.0019
684.0111,-0.28300000000000003,0.79,-0.1776,-0.0018,-0.0018,-0.0018
684.0222,-0.28300000000000003,0.79,-0.1776,-0.0019,-0.0019,-0.0019
684.0333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.0444,-0.28300000000000003,0.79,-0.1776,-0.0022,-0.0022,-0.0022
684.0555,-0.28300000000000003,0.79,-0.1776,-0.0022,-0.0022,-0.0022
684.0667,-0.28300000000000003,0.79,-0.1776,-0.0022,-0.0022,-0.0022
684.0778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.0889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.1889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.2889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3112,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.3889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.4889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5555,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.5889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.6889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.7889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8112,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.8889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
684.9889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0555,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.0889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.1889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.2889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3112,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.3889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.4889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5555,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.5889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.6889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7111,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7222,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7333,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7444,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7778,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.7889,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8112,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8223,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8334,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8445,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8556,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
685.8667,-0.28300000000000003,0.79,-0.1776,-0.0021,-0.0021,-0.0021
