time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.5222,0.042,0.7957,-0.2896,332.2499,329.1984,11.0311
195.5333,0.0422,0.7954,-0.2896,332.1638,329.2945,11.0375
195.5444,0.0422,0.7954,-0.2897,332.1662,329.3445,11.0271
195.5556,0.0425,0.7954,-0.2898,332.2055,329.4206,10.968
195.5667,0.0426,0.7954,-0.2898,332.3049,329.5011,10.9009
195.5778,0.0427,0.7953,-0.2897,332.4203,329.5652,10.8488
195.5889,0.0428,0.7952,-0.2896,332.4991,329.6378,10.7983
195.6,0.043,0.7951,-0.2896,332.5428,329.6861,10.7713
195.6111,0.0431,0.795,-0.2895,332.5683,329.7379,10.7679
195.6222,0.0433,0.7949,-0.2895,332.5701,329.8286,10.7462
195.6333,0.0435,0.7948,-0.2896,332.5654,329.9387,10.7044
195.6445,0.0437,0.7946,-0.2894,332.5631,330.037,10.6321
195.6556,0.044000000000000004,0.7945,-0.2895,332.5164,330.1141,10.5465
195.6667,0.0442,0.7944,-0.2895,332.4856,330.1558,10.5092
195.6778,0.0445,0.7944,-0.2896,332.4586,330.1979,10.4712
195.6889,0.0447,0.7944,-0.2896,332.4337,330.2665,10.4148
195.7,0.0449,0.7943,-0.2898,332.4094,330.3356,10.3652
195.7111,0.0451,0.7943,-0.2898,332.3831,330.3924,10.3601
195.7222,0.0454,0.7943,-0.2898,332.3889,330.4411,10.3822
195.7333,0.0455,0.7943,-0.2898,332.4123,330.4922,10.3829
195.7444,0.0457,0.7943,-0.2901,332.45099999999996,330.5283,10.3606
195.7556,0.0459,0.7943,-0.2901,332.4655,330.5745,10.3385
195.7667,0.0461,0.7944,-0.2898,332.4804,330.6295,10.2866
195.7778,0.0463,0.7943,-0.2896,332.4595,330.6818,10.2958
195.7889,0.0463,0.794,-0.2896,332.4303,330.7276,10.3456
195.8,0.0465,0.7939,-0.2895,332.4297,330.775,10.4505
195.8111,0.0465,0.7939,-0.2894,332.4956,330.8349,10.5033
195.8222,0.0465,0.7939,-0.2894,332.5836,330.9156,10.4751
195.8333,0.0463,0.7939,-0.2894,332.7307,330.9974,10.3125
195.8445,0.0464,0.794,-0.2893,332.8199,331.0035,10.2571
195.8556,0.0464,0.7941,-0.2894,332.8959,330.9013,10.2823
195.8667,0.0465,0.7939,-0.2895,332.9213,330.8403,10.3283
195.8778,0.0465,0.7939,-0.2895,332.9109,330.7761,10.3807
195.8889,0.0466,0.7938,-0.2897,332.7505,330.7204,10.5103
195.9,0.0466,0.7937,-0.2897,332.6525,330.6826,10.5867
195.9111,0.0467,0.7936,-0.2898,332.5274,330.6155,10.6781
195.9222,0.0466,0.7936,-0.2899,332.4705,330.5651,10.7609
