time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
195.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
195.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
196.7778,0.0716,0.7903,-0.1054,0.9232,0.9232,0.9232
196.7889,0.0707,0.7904,-0.1058,1.006,1.006,1.006
196.8,0.0699,0.7905,-0.1059,1.1345,1.1345,1.1345
196.8111,0.0696,0.7904,-0.106,0.8009,0.8009,0.8009
196.8222,0.0703,0.7904,-0.1059,0.932,0.932,0.932
196.8333,0.0701,0.7902,-0.1061,0.4619,0.4619,0.4619
196.8445,0.0699,0.7903,-0.106,0.948,0.948,0.948
196.8556,0.0697,0.7903,-0.1061,0.8081,0.8081,0.8081
196.8667,0.0693,0.7903,-0.106,0.9825,0.9825,0.9825
196.8778,0.0689,0.7903,-0.1059,0.9961,0.9961,0.9961
196.8889,0.0685,0.7903,-0.1059,0.9927,0.9927,0.9927
196.9,0.0685,0.7904,-0.1057,1.2203,1.2203,1.2203
196.9111,0.0692,0.7906,-0.1054,1.2339,1.2339,1.2339
196.9222,0.0703,0.7906,-0.1052,0.8489,0.8489,0.8489
196.9333,0.0717,0.7904,-0.1052,0.6621,0.6621,0.6621
196.9444,0.0732,0.7904,-0.1051,0.9665,0.9665,0.9665
196.9556,0.075,0.7904,-0.1047,0.6815,0.6815,0.6815
196.9667,0.077,0.7902,-0.1044,0.525,0.525,0.525
196.9778,0.0793,0.7902,-0.10400000000000001,0.4891,0.4891,0.4891
196.9889,0.0816,0.7902,-0.1036,0.4823,0.4823,0.4823
197.0,0.084,0.7902,-0.1032,0.452,0.452,0.452
197.0111,0.0868,0.7901,-0.1029,0.3683,0.3683,0.3683
197.0222,0.0895,0.7901,-0.1025,0.3065,0.3065,0.3065
197.0333,0.0922,0.79,-0.102,0.2531,0.2531,0.2531
197.0444,0.0949,0.79,-0.1015,0.3096,0.3096,0.3096
197.0556,0.0976,0.79,-0.10099999999999999,0.4408,0.4408,0.4408
197.0667,0.1006,0.79,-0.1004,0.489,0.489,0.489
197.0778,0.1037,0.7901,-0.0999,0.479,0.479,0.479
197.0889,0.1067,0.7902,-0.0994,0.5406,0.5406,0.5406
197.1,0.1095,0.7904,-0.0988,0.7129,0.7129,0.7129
197.1111,0.1121,0.7905,-0.0983,1.1003,1.1003,1.1003
197.1222,0.1148,0.7905,-0.0977,1.4599,1.4599,1.4599
197.1333,0.1175,0.7905,-0.0971,1.6848,1.6848,1.6848
197.1445,0.1202,0.7905,-0.0965,1.7934,1.7934,1.7934
197.1556,0.1231,0.7905,-0.0959,1.8242,1.8242,1.8242
197.1667,0.1261,0.7904,-0.0953,1.8096,1.8096,1.8096
197.1778,0.1291,0.7903,-0.0947,1.767,1.767,1.767
197.1889,0.1323,0.7903,-0.0941,1.7053,1.7053,1.7053
197.2,0.1352,0.7904,-0.0919,2.6625,2.6625,2.6625
197.2111,0.139,0.7901,-0.0919,1.2414,1.2414,1.2414
197.2222,0.1428,0.79,-0.0917,1.2041,1.2041,1.2041
197.2333,0.1467,0.7901,-0.0915,1.1978,1.1978,1.1978
197.2444,0.1502,0.7901,-0.0911,1.1303,1.1303,1.1303
197.2556,0.1534,0.7901,-0.0908,1.2433,1.2433,1.2433
197.2667,0.1564,0.79,-0.0904,1.3626,1.3626,1.3626
197.2778,0.1594,0.79,-0.0902,1.4417,1.4417,1.4417
197.2889,0.1624,0.79,-0.0901,1.4902,1.4902,1.4902
197.3,0.1655,0.79,-0.0901,1.6987,1.6987,1.6987
197.3111,0.1685,0.7901,-0.0901,1.8606,1.8606,1.8606
197.3222,0.1714,0.7901,-0.0902,2.0809,2.0809,2.0809
197.3333,0.1742,0.79,-0.0903,2.2609,2.2609,2.2609
197.3445,0.1768,0.79,-0.0903,2.4257,2.4257,2.4257
197.3556,0.1792,0.79,-0.0904,2.513,2.513,2.513
197.3667,0.1813,0.79,-0.0904,2.5377,2.5377,2.5377
197.3778,0.1837,0.79,-0.0904,2.4846,2.4846,2.4846
197.3889,0.18600000000000003,0.79,-0.0905,2.5045,2.5045,2.5045
197.4,0.1881,0.7899,-0.0906,2.5979,2.5979,2.5979
197.4111,0.19,0.7905,-0.0907,3.0143,3.0143,3.0143
197.4222,0.1914,0.7907,-0.0908,3.2663,3.2663,3.2663
197.4333,0.1927,0.7911,-0.0909,3.6064,3.6064,3.6064
197.4444,0.1938,0.7909999999999999,-0.091,3.6679,3.6679,3.6679
197.4556,0.1948,0.7911,-0.0912,3.642,3.642,3.642
197.4667,0.1956,0.7909,-0.0914,3.5227,3.5227,3.5227
197.4778,0.1965,0.7911,-0.0915,3.5564,3.5564,3.5564
197.4889,0.1971,0.7909,-0.0917,3.4062,3.4062,3.4062
197.5,0.1978,0.7912,-0.0918,3.5769,3.5769,3.5769
197.5111,0.1983,0.7909999999999999,-0.092,3.6409,3.6409,3.6409
197.5222,0.1988,0.7914,-0.0922,3.8899,3.8899,3.8899
197.5333,0.1989,0.7913,-0.0924,4.0714,4.0714,4.0714
197.5444,0.19899999999999998,0.7916,-0.0926,4.2244,4.2244,4.2244
197.5556,0.1989,0.7912,-0.0928,4.0967,4.0967,4.0967
197.5667,0.1992,0.7914,-0.09300000000000001,4.0827,4.0827,4.0827
197.5778,0.1992,0.7909,-0.0932,3.9155,3.9155,3.9155
197.5889,0.1997,0.7914,-0.0933,4.061,4.061,4.061
197.6,0.1997,0.7908,-0.0935,3.9107,3.9107,3.9107
197.6111,0.1999,0.7905,-0.0947,2.8506,2.8506,2.8506
197.6222,0.2,0.7905,-0.0952,3.6958,3.6958,3.6958
197.6333,0.1998,0.7905,-0.0955,4.0593,4.0593,4.0593
197.6445,0.1995,0.7905,-0.0958,4.2484,4.2484,4.2484
197.6556,0.1989,0.7905,-0.0959,4.5169,4.5169,4.5169
197.6667,0.1982,0.7906,-0.096,4.662,4.662,4.662
197.6778,0.1977,0.7906,-0.096,4.7574,4.7574,4.7574
197.6889,0.1973,0.7905,-0.0961,4.7806,4.7806,4.7806
197.7,0.19699999999999998,0.7905,-0.0961,4.8528,4.8528,4.8528
197.7111,0.1966,0.7905,-0.096,4.8311,4.8311,4.8311
197.7222,0.1973,0.7909999999999999,-0.0958,4.1471,4.1471,4.1471
197.7333,0.1978,0.7909999999999999,-0.0953,3.2155,3.2155,3.2155
197.7444,0.1978,0.7908,-0.0949,2.8981,2.8981,2.8981
197.7556,0.1978,0.7909,-0.0949,2.8169999999999997,2.8169999999999997,2.8169999999999997
197.7667,0.1978,0.7909,-0.0951,2.6887,2.6887,2.6887
197.7778,0.1977,0.7908,-0.0955,2.3546,2.3546,2.3546
197.7889,0.1976,0.7906,-0.096,1.8013,1.8013,1.8013
197.8,0.1974,0.7904,-0.0969,1.0323,1.0323,1.0323
197.8111,0.1973,0.7901,-0.0976,0.3145,0.3145,0.3145
197.8222,0.1972,0.7901,-0.0981,359.8404,359.8404,359.8404
197.8333,0.1971,0.7901,-0.0984,359.6223,359.6223,359.6223
197.8445,0.1971,0.7901,-0.0983,359.6435,359.6435,359.6435
197.8556,0.1971,0.79,-0.0981,359.8027,359.8027,359.8027
197.8667,0.1972,0.79,-0.098,359.9613,359.9613,359.9613
197.8778,0.1972,0.79,-0.0979,0.0537,0.0537,0.0537
197.8889,0.1972,0.79,-0.0978,0.0749,0.0749,0.0749
197.9,0.1972,0.79,-0.0979,0.0534,0.0534,0.0534
197.9111,0.1972,0.79,-0.0979,0.0211,0.0211,0.0211
197.9222,0.1972,0.79,-0.0979,-0.0026,-0.0026,-0.0026
197.9333,0.1972,0.79,-0.0979,359.9877,359.9877,359.9877
197.9444,0.1972,0.79,-0.0979,359.9886,359.9886,359.9886
197.9556,0.1972,0.79,-0.0979,359.9939,359.9939,359.9939
197.9667,0.1972,0.79,-0.0979,-0.0008,-0.0008,-0.0008
197.9778,0.1972,0.79,-0.0979,0.0021,0.0021,0.0021
197.9889,0.1972,0.79,-0.0979,0.0028,0.0028,0.0028
198.0,0.1972,0.79,-0.0979,0.0021,0.0021,0.0021
198.0111,0.1972,0.79,-0.0979,0.0011,0.0011,0.0011
198.0222,0.1972,0.79,-0.0979,0.0003,0.0003,0.0003
198.0333,0.1972,0.79,-0.0979,0.0,0.0,0.0
198.0444,0.1972,0.79,-0.0979,0.0001,0.0001,0.0001
198.0556,0.1972,0.79,-0.0979,0.0002,0.0002,0.0002
198.0667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.0778,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.0889,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1111,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1222,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1333,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1445,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1556,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1667,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1778,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.1889,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2111,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2222,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2333,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2444,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2556,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2667,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2778,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.2889,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3111,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3222,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3333,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3445,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3556,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3667,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3778,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.3889,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4111,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4222,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4333,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4444,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4556,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4667,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4778,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.4889,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5111,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5222,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5333,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5444,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5556,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5667,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5778,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.5889,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6111,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6222,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6333,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6445,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6556,0.1972,0.79,-0.0979,0.0005,0.0005,0.0005
198.6667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.6778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.6889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.7889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.8889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
198.9889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.0889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.1889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.2889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.3889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.4889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.5889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.6889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.7889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.8889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
