time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.5222,0.2371,0.8252,-0.5895,27.7828,106.1808,130.866
195.5333,0.2376,0.8254,-0.5896,27.7761,106.2338,130.9111
195.5444,0.237,0.825,-0.5892,27.8212,106.2905,130.9358
195.5556,0.237,0.825,-0.5892,27.8841,106.3448,130.9617
195.5667,0.2373,0.8252,-0.5895,27.9287,106.3862,130.9751
195.5778,0.2368,0.8247,-0.5892,27.9587,106.395,130.96
195.5889,0.2368,0.8246,-0.5893,28.0046,106.4183,130.9737
195.6,0.2372,0.8249,-0.5896,28.0354,106.4797,131.0185
195.6111,0.2367,0.8246,-0.5892,28.028000000000002,106.5429,131.0621
195.6222,0.2367,0.8245,-0.5893,28.0349,106.564,131.0741
195.6333,0.2374,0.8249,-0.5897,28.0762,106.587,131.0829
195.6445,0.237,0.8246,-0.5895,28.1186,106.6076,131.0806
195.6556,0.2371,0.8245,-0.5895,28.1886,106.6341,131.0848
195.6667,0.2378,0.825,-0.59,28.2431,106.6849,131.10299999999998
195.6778,0.2375,0.8245,-0.5898,28.2533,106.7369,131.1251
195.6889,0.2376,0.8243,-0.59,28.2008,106.7703,131.1443
195.7,0.2381,0.8246,-0.5907,28.1866,106.8193,131.1778
195.7111,0.2378,0.8242,-0.5906,28.1944,106.8853,131.2193
195.7222,0.2378,0.8241,-0.5908,28.2547,106.9623,131.2405
195.7333,0.2383,0.8244,-0.5913,28.33,107.0239,131.2466
195.7444,0.2377,0.8240000000000001,-0.591,28.4053,107.0927,131.2544
195.7556,0.2378,0.8240000000000001,-0.591,28.4637,107.1343,131.2522
195.7667,0.2381,0.8242,-0.5913,28.4967,107.1621,131.24200000000002
195.7778,0.2374,0.8240000000000001,-0.5907,28.4963,107.2019,131.2437
195.7889,0.2374,0.8241,-0.5908,28.5084,107.2535,131.2422
195.8,0.2381,0.8247,-0.591,28.5174,107.3026,131.2492
195.8111,0.2378,0.8244,-0.5908,28.4829,107.3469,131.248
195.8222,0.2378,0.8245,-0.5908,28.4125,107.3571,131.2458
195.8333,0.23800000000000002,0.8248,-0.5913,28.3281,107.3439,131.2353
195.8445,0.2376,0.8245,-0.591,28.2635,107.3272,131.2305
195.8556,0.2375,0.8245,-0.5911,28.2115,107.2662,131.211
195.8667,0.2379,0.8248,-0.5917,28.2023,107.2218,131.1794
195.8778,0.2378,0.8243,-0.5915,28.2348,107.1751,131.144
195.8889,0.2378,0.8242,-0.5915,28.3146,107.1278,131.1107
195.9,0.2384,0.8245,-0.5916,28.388,107.1138,131.101
195.9111,0.2381,0.8242,-0.5913,28.4647,107.1354,131.1
195.9222,0.2381,0.8241,-0.5913,28.5029,107.1901,131.1241
195.9333,0.2383,0.8243,-0.5915,28.4683,107.2427,131.1695
195.9444,0.2377,0.8238,-0.5909,28.4168,107.2803,131.2005
