time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.7889,0.0982,0.7899,-0.311,26.2639,27.3543,92.5606
876.8,0.0983,0.7897,-0.3116,26.4339,27.3348,92.45100000000001
876.8112,0.0982,0.7893,-0.312,26.6015,27.3264,92.3795
876.8223,0.0982,0.7889,-0.3125,26.7204,27.2943,92.2833
876.8334,0.0982,0.7885,-0.3129,26.8048,27.2749,92.1792
876.8445,0.0981,0.7881,-0.3134,26.9228,27.2566,92.0589
876.8556,0.0979,0.7876,-0.3139,27.0847,27.230999999999998,91.9436
876.8667,0.098,0.7871,-0.3143,27.2616,27.2107,91.8603
876.8778,0.0978,0.7867,-0.3147,27.4315,27.2112,91.7983
876.8889,0.0977,0.7864,-0.3156,27.5826,27.2108,91.7303
876.9,0.0976,0.7859999999999999,-0.316,27.7402,27.1981,91.6643
876.9111,0.0974,0.7856,-0.3165,27.9204,27.164,91.5721
876.9222,0.0972,0.7851,-0.3169,28.1074,27.1316,91.4715
876.9333,0.09699999999999999,0.7846,-0.3175,28.3041,27.1092,91.3806
876.9445,0.0968,0.7842,-0.3179,28.4755,27.1018,91.2932
876.9556,0.0967,0.7837,-0.3184,28.6406,27.0765,91.195
876.9667,0.0966,0.7833,-0.3187,28.8129,27.045,91.1145
876.9778,0.0966,0.7828,-0.3191,28.9629,27.0114,91.0479
876.9889,0.0966,0.7824,-0.3196,29.0512,26.9433,90.9405
877.0,0.0966,0.7819,-0.32,29.1052,26.8782,90.8493
877.0111,0.0968,0.7814,-0.3205,29.2028,26.8182,90.7289
877.0222,0.09699999999999999,0.7808,-0.3207,29.2764,26.7315,90.5672
877.0333,0.0974,0.7803,-0.321,29.3579,26.6639,90.4161
877.0445,0.0976,0.78,-0.3214,29.4971,26.6559,90.307
877.0556,0.098,0.7795,-0.3218,29.599,26.6385,90.1891
877.0667,0.0985,0.7791,-0.3222,29.7011,26.6197,90.0787
877.0778,0.099,0.7787,-0.3225,29.8533,26.6378,89.99600000000001
877.0889,0.0996,0.7783,-0.32299999999999995,29.98,26.6201,89.8665
877.1,0.1003,0.7779,-0.3235,30.0988,26.5882,89.7369
877.1111,0.1011,0.7773,-0.3239,30.2202,26.5564,89.5942
877.1223,0.1017,0.7767,-0.3244,30.2978,26.5181,89.4362
877.1334,0.1027,0.7761,-0.3249,30.3426,26.4824,89.2593
877.1445,0.1037,0.7755,-0.3254,30.4001,26.4541,89.0796
877.1556,0.105,0.7748,-0.3259,30.4862,26.4371,88.90100000000001
877.1667,0.1061,0.7741,-0.3266,30.5514,26.4448,88.7489
877.1778,0.1077,0.7733,-0.3272,30.6145,26.4745,88.6085
877.1889,0.1095,0.7726,-0.3281,30.6843,26.4909,88.4429
877.2,0.1116,0.7715,-0.3288,30.7453,26.5101,88.2481
877.2111,0.1138,0.7705,-0.3295,30.8504,26.5305,88.0227
877.2222,0.1161,0.7691,-0.3303,30.9839,26.5155,87.7436
877.2333,0.1186,0.7679,-0.3313,31.1199,26.5276,87.4969
877.2444,0.1216,0.7667,-0.3324,31.2825,26.6193,87.2786
877.2556,0.1249,0.7654,-0.3336,31.4465,26.8172,87.0662
877.2667,0.1284,0.7641,-0.335,31.6025,27.1223,86.9718
877.2778,0.1317,0.763,-0.3362,31.7588,27.3974,86.8673
877.2889,0.1354,0.7614,-0.3378,31.923000000000002,27.7238,86.7358
877.3,0.1393,0.76,-0.3395,32.1354,28.0394,86.5663
877.3112,0.1434,0.7585,-0.3412,32.4005,28.4374,86.4302
877.3223,0.1477,0.7572,-0.3427,32.6473,28.8363,86.3125
877.3334,0.1524,0.7559,-0.3448,32.888000000000005,29.46,86.3689
877.3445,0.1569,0.7545,-0.3467,33.0352,29.9643,86.3038
877.3556,0.1617,0.7534,-0.3488,33.0988,30.6192,86.2443
877.3667,0.1662,0.7521,-0.3509,33.1464,31.3216,86.2506
877.3778,0.1662,0.7521,-0.3509,33.1464,31.3216,86.2506
877.3889,0.1758,0.7495,-0.3554,33.1615,32.8212,86.2442
877.4,0.1805,0.7484,-0.3578,33.2619,33.7421,86.3296
877.4111,0.1853,0.7475,-0.3601,33.4007,34.7342,86.5129
877.4222,0.19,0.7465,-0.3623,33.578,35.7578,86.7047
877.4333,0.19,0.7465,-0.3623,33.578,35.7578,86.7047
877.4445,0.1947,0.746,-0.3644,33.692,36.9304,87.0217
877.4556,0.1992,0.7454,-0.3663,33.6847,38.0394,87.2553
877.4667,0.20800000000000002,0.7448,-0.3701,33.6769,40.0507,87.4522
877.4778,0.20800000000000002,0.7448,-0.3701,33.6769,40.0507,87.4522
877.4889,0.2125,0.7440000000000001,-0.3722,33.7169,40.9787,87.4865
877.5,0.2169,0.7436,-0.3741,33.7575,41.974,87.5755
877.5111,0.2211,0.7432,-0.3759,33.83,43.0605,87.6906
877.5222,0.2251,0.7431,-0.3776,33.9298,44.2446,87.8634
877.5333,0.2291,0.7431,-0.3792,33.9415,45.4728,88.09
877.5445,0.2327,0.7432,-0.3805,33.9305,46.7845,88.4011
877.5556,0.2362,0.7433,-0.3821,33.8906,48.0637,88.6531
877.5667,0.2393,0.7436,-0.3831,33.8635,49.2468,88.7734
877.5778,0.2422,0.7439,-0.3837,33.9222,50.338,88.8121
877.5889,0.2448,0.7442,-0.3838,34.0058,51.3285,88.9218
877.6,0.2471,0.7448,-0.3838,34.0431,52.2023,88.9963
877.6111,0.2492,0.7454,-0.3839,34.0056,53.0639,89.0659
877.6223,0.2508,0.746,-0.3835,33.8802,53.8388,89.0951
877.6334,0.2521,0.7469,-0.3827,33.7298,54.5723,89.1036
877.6445,0.2531,0.7478,-0.3814,33.532,55.2921,89.1303
877.6556,0.2539,0.7486,-0.38,33.4275,55.9637,89.1538
877.6667,0.2544,0.7495,-0.3785,33.2464,56.6758,89.2256
877.6778,0.2544,0.7504,-0.376,33.0325,57.3824,89.3497
877.6889,0.2541,0.7512,-0.3734,32.9108,58.0019,89.4331
877.7,0.2534,0.7522,-0.3706,32.8493,58.4754,89.4151
877.7111,0.2526,0.7532,-0.3678,32.821,58.9614,89.3816
877.7222,0.2515,0.7543,-0.3644,32.8088,59.3398,89.2926
877.7333,0.2503,0.7557,-0.361,32.7481,59.6981,89.2409
877.7444,0.2486,0.757,-0.3573,32.6117,60.066,89.2503
877.7556,0.2468,0.7584,-0.3533,32.4261,60.3347,89.2156
877.7667,0.245,0.7597,-0.3494,32.2423,60.5779,89.1551
877.7778,0.2427,0.7609999999999999,-0.3452,32.0303,60.8668,89.1712
877.7889,0.2404,0.7625,-0.3407,31.9114,61.2489,89.2436
877.8,0.2379,0.764,-0.3361,31.8204,61.7031,89.3633
877.8112,0.2353,0.7655,-0.3315,31.7062,62.1981,89.4435
877.8223,0.2328,0.7672,-0.3271,31.5977,62.6089,89.5598
877.8334,0.23,0.7687,-0.3225,31.5205,62.9352,89.6639
877.8445,0.2275,0.7703,-0.3176,31.5463,63.1637,89.7692
877.8556,0.2248,0.7723,-0.313,31.5962,63.3309,89.9248
877.8667,0.2218,0.774,-0.3081,31.5311,63.4835,90.1408
877.8778,0.21899999999999997,0.7757,-0.3035,31.3614,63.5959,90.2661
