time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.7889,0.1854,0.8153,-0.4991,3.1027,122.3269,160.9223
669.8,0.1853,0.8153,-0.4986,3.1393,121.8738,160.8571
669.8112,0.185,0.8152,-0.4979,3.1776,121.3933,160.8143
669.8223,0.1849,0.8151,-0.4973,3.2235,120.9321,160.7872
669.8334,0.1848,0.8151,-0.4966,3.2815,120.3954,160.7714
669.8445,0.1845,0.815,-0.496,3.3565,119.85600000000001,160.7372
669.8556,0.1846,0.815,-0.4955,3.4339999999999997,119.3592,160.6856
669.8667,0.1844,0.815,-0.4949,3.5159,118.8352,160.5996
669.8778,0.1842,0.815,-0.4941,3.5642,118.3112,160.5219
669.8889,0.184,0.815,-0.4934,3.6053,117.7888,160.4457
669.9,0.1839,0.8149,-0.4928,3.6683,117.2765,160.3922
669.9111,0.1836,0.8147,-0.4918,3.7725,116.7897,160.3485
669.9222,0.1836,0.8148,-0.4912,3.8628,116.291,160.3005
669.9333,0.1836,0.8147,-0.4906,3.9701,115.7909,160.2575
669.9445,0.1833,0.8146,-0.4898,4.0102,115.3079,160.2276
669.9556,0.1831,0.8146,-0.4892,3.9907,114.8291,160.2311
669.9667,0.183,0.8145,-0.4887,3.9244,114.3834,160.2762
669.9778,0.1825,0.8141,-0.4881,3.8759,113.9249,160.3096
669.9889,0.1825,0.8140000000000001,-0.4877,3.8387,113.522,160.399
670.0,0.1824,0.8139,-0.4872,3.8496,113.1541,160.4815
670.0111,0.1821,0.8136,-0.4866,3.8753,112.8,160.5531
670.0222,0.182,0.8136,-0.4864,3.9459,112.6389,160.6272
670.0333,0.1819,0.8135,-0.4861,3.9742,112.4619,160.6917
670.0444,0.1817,0.8134,-0.4857,3.9551,112.4137,160.7502
670.0555,0.1815,0.8134,-0.4855,3.9147,112.4494,160.8061
670.0667,0.1815,0.8134,-0.4854,3.8747,112.5497,160.852
670.0778,0.1813,0.8132,-0.4849,3.8543,112.6147,160.8998
670.0889,0.1811,0.8132,-0.4846,3.8635,112.7583,160.9445
670.1,0.1812,0.8133,-0.4845,3.9041,112.8683,160.9826
670.1111,0.1807,0.813,-0.4844,3.9177,112.9349,160.9918
670.1223,0.1808,0.8133,-0.4845,3.8834,112.9963,161.0003
670.1334,0.1808,0.8133,-0.4845,3.855,113.0488,161.0094
670.1445,0.1805,0.8131,-0.4844,3.8068,113.0782,160.9946
670.1556,0.1805,0.8132,-0.4845,3.7824,113.1285,160.9842
670.1667,0.1806,0.8133,-0.4846,3.7809,113.1815,160.9827
670.1778,0.1804,0.8131,-0.4845,3.7685,113.2304,160.9785
670.1889,0.1806,0.8131,-0.4846,3.7686,113.3064,160.9763
670.2,0.1806,0.8132,-0.4847,3.7372,113.3823,160.9688
670.2111,0.1806,0.8131,-0.4846,3.6777,113.4503,160.9592
