time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.9778,0.2293,0.7159,-0.4591,41.9432,40.062,77.858
622.9889,0.2293,0.716,-0.4591,41.8894,40.0567,77.8776
623.0,0.2293,0.716,-0.4591,41.8433,40.0496,77.8953
623.0111,0.2294,0.7161,-0.4591,41.8171,40.0674,77.9469
623.0222,0.2295,0.7162,-0.4591,41.7941,40.0694,77.9869
623.0333,0.2296,0.7163,-0.45899999999999996,41.7942,40.0495,78.0144
623.0444,0.2298,0.7163,-0.45899999999999996,41.7951,40.0287,78.0103
623.0555,0.2299,0.7164,-0.45899999999999996,41.7972,39.9961,77.9937
623.0667,0.2299,0.7164,-0.45899999999999996,41.7791,39.9796,78.0003
623.0778,0.23,0.7165,-0.45899999999999996,41.7585,39.9802,78.0093
623.0889,0.2301,0.7166,-0.45899999999999996,41.7477,39.9569,77.9916
623.1,0.2301,0.7166,-0.45899999999999996,41.7251,39.9397,77.9934
623.1111,0.2301,0.7167,-0.45899999999999996,41.7224,39.9609,78.0224
623.1223,0.2301,0.7168,-0.4591,41.7149,39.9745,78.0355
623.1334,0.2302,0.7168,-0.4589,41.7287,39.9592,78.0274
623.1445,0.2303,0.7169,-0.45899999999999996,41.7357,39.9299,78.0136
623.1556,0.2304,0.7170000000000001,-0.4591,41.7462,39.9234,78.0059
623.1667,0.2304,0.7171,-0.4591,41.7422,39.9461,78.0105
623.1778,0.2304,0.7172,-0.4592,41.7471,39.957,78.0154
623.1889,0.2307,0.7174,-0.4594,41.7415,39.9529,78.0059
623.2,0.2308,0.7175,-0.4592,41.7436,39.9746,78.0277
623.2111,0.2308,0.7176,-0.4593,41.74100000000001,39.9975,78.0479
623.2222,0.2308,0.7177,-0.4592,41.7332,40.0163,78.0646
623.2333,0.2308,0.7178,-0.4593,41.718,40.0336,78.0885
623.2444,0.2309,0.7179,-0.4593,41.705,40.0379,78.0945
623.2556,0.2309,0.7179,-0.4592,41.688,40.0527,78.1183
623.2667,0.2307,0.718,-0.4595,41.6775,40.0614,78.1273
623.2778,0.2308,0.7181,-0.4596,41.6868,40.0607,78.1342
623.2889,0.2306,0.718,-0.4595,41.6839,40.0793,78.1672
623.3,0.2308,0.7179,-0.4597,41.691,40.0966,78.1826
623.3111,0.2308,0.718,-0.4598,41.6952,40.1147,78.2133
623.3223,0.2307,0.7179,-0.4598,41.681999999999995,40.1378,78.2496
623.3334,0.2306,0.718,-0.4599,41.6788,40.1756,78.3024
623.3445,0.2306,0.7181,-0.4599,41.6681,40.1923,78.3257
623.3556,0.2306,0.7181,-0.4599,41.662,40.2287,78.381
623.3667,0.2307,0.7181,-0.4599,41.6607,40.241,78.4138
623.3778,0.2307,0.7181,-0.4599,41.6649,40.2498,78.4343
623.3889,0.2308,0.7183,-0.4601,41.662,40.2731,78.4717
623.4,0.2308,0.7183,-0.4601,41.6581,40.3105,78.52
623.4111,0.2308,0.7184,-0.46,41.6565,40.3492,78.5661
623.4222,0.2308,0.7185,-0.4601,41.6534,40.389,78.6042
623.4333,0.231,0.7184,-0.4602,41.6586,40.4329,78.6367
623.4445,0.231,0.7185,-0.4601,41.648,40.4922,78.6936
623.4556,0.231,0.7186,-0.4601,41.6354,40.5176,78.719
623.4667,0.2312,0.7185,-0.4601,41.6091,40.5547,78.7504
623.4778,0.2312,0.7185,-0.46,41.5781,40.5866,78.7752
623.4889,0.2312,0.7185,-0.4598,41.5529,40.6265,78.8015
623.5,0.231,0.7187,-0.4598,41.523,40.6545,78.8168
623.5111,0.231,0.7186,-0.4594,41.5,40.7004,78.8311
623.5222,0.2311,0.7188,-0.4593,41.5012,40.7333,78.8415
623.5333,0.2311,0.7189,-0.4591,41.5002,40.7581,78.8511
623.5444,0.2311,0.7190000000000001,-0.4589,41.4791,40.7714,78.8497
623.5555,0.2311,0.7192,-0.4588,41.4655,40.7826,78.8457
623.5667,0.2311,0.7193,-0.4586,41.4247,40.802,78.8346
623.5778,0.231,0.7195,-0.4585,41.3769,40.7895,78.791
623.5889,0.2311,0.7196,-0.4585,41.3174,40.8072,78.7763
623.6,0.2309,0.7198,-0.4584,41.2791,40.8286,78.7472
623.6111,0.231,0.7201,-0.4585,41.2741,40.7907,78.6736
623.6223,0.2309,0.7202,-0.4585,41.2856,40.7618,78.6138
623.6334,0.231,0.7204,-0.4582,41.3248,40.7173,78.5331
623.6445,0.231,0.7206,-0.4582,41.3434,40.6645,78.4455
623.6556,0.2309,0.7207,-0.45799999999999996,41.3214,40.6282,78.3684
623.6667,0.2309,0.7208,-0.4579,41.2714,40.5954,78.2864
623.6778,0.231,0.721,-0.45799999999999996,41.2022,40.5595,78.2052
623.6889,0.2313,0.7213,-0.4577,41.1463,40.5061,78.1163
