time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.9778,0.2282,0.8744,-0.5769,349.7713,98.6311,143.9648
622.9889,0.2283,0.8745,-0.5769,349.7811,98.6309,143.9577
623.0,0.2283,0.8745,-0.5769,349.7613,98.6353,143.9299
623.0111,0.2284,0.8746,-0.5769,349.7497,98.6536,143.9014
623.0222,0.2287,0.8749,-0.5770000000000001,349.7375,98.6722,143.8667
623.0333,0.2288,0.875,-0.5769,349.7271,98.6885,143.8377
623.0444,0.2291,0.8749,-0.5770000000000001,349.7126,98.6936,143.8114
623.0555,0.2292,0.875,-0.5770000000000001,349.7139,98.6945,143.797
623.0667,0.2293,0.8751,-0.5771,349.7154,98.7038,143.7772
623.0778,0.2294,0.8751,-0.5772,349.7166,98.7109,143.7516
623.0889,0.2293,0.875,-0.5771,349.7062,98.7144,143.7402
623.1,0.2293,0.8751,-0.5772,349.7017,98.7214,143.7124
623.1111,0.2294,0.8752,-0.5772,349.6962,98.71700000000001,143.6939
623.1223,0.2292,0.875,-0.5771,349.6945,98.7204,143.6846
623.1334,0.2293,0.8751,-0.5770000000000001,349.6896,98.7341,143.6775
623.1445,0.2293,0.8751,-0.5771,349.6866,98.7349,143.6628
623.1556,0.2294,0.8751,-0.5771,349.6845,98.7219,143.6548
623.1667,0.2293,0.8752,-0.5771,349.6785,98.7344,143.6373
623.1778,0.2293,0.8752,-0.5771,349.6816,98.7475,143.63
623.1889,0.2295,0.8754,-0.5773,349.6844,98.7673,143.6171
623.2,0.2296,0.8754,-0.5774,349.6876,98.791,143.6028
623.2111,0.2296,0.8755,-0.5774,349.6953,98.8121,143.5918
623.2222,0.2296,0.8756,-0.5775,349.6976,98.8364,143.5876
623.2333,0.2295,0.8757,-0.5775,349.6952,98.8462,143.5757
623.2444,0.2295,0.8758,-0.5776,349.6969,98.8605,143.5543
623.2556,0.2296,0.8759,-0.5777,349.6785,98.8732,143.5286
623.2667,0.2295,0.8759999999999999,-0.5779,349.6598,98.8901,143.5067
623.2778,0.2295,0.8759999999999999,-0.578,349.6471,98.9109,143.4887
623.2889,0.2295,0.8761,-0.5781,349.6358,98.9347,143.4786
623.3,0.2295,0.8762,-0.5781,349.6398,98.9777,143.4579
623.3111,0.2296,0.8761,-0.5783,349.6431,99.0357,143.4429
623.3223,0.2296,0.8762,-0.5784,349.6401,99.084,143.4309
623.3334,0.2296,0.8762,-0.5784,349.6479,99.1372,143.424
623.3445,0.2295,0.8764,-0.5785,349.6355,99.1896,143.4172
623.3556,0.2295,0.8765,-0.5785,349.6372,99.2277,143.4182
623.3667,0.2296,0.8765,-0.5785,349.6341,99.2624,143.4183
623.3778,0.2295,0.8766,-0.5785,349.6295,99.2872,143.4154
623.3889,0.2295,0.8767,-0.5786,349.6139,99.2924,143.4159
623.4,0.2295,0.8768,-0.5785,349.5949,99.2955,143.4121
623.4111,0.2295,0.8769,-0.5785,349.57599999999996,99.3095,143.4056
623.4222,0.2295,0.877,-0.5785,349.5524,99.3153,143.3941
623.4333,0.2294,0.877,-0.5785,349.533,99.3129,143.3949
623.4445,0.2294,0.8771,-0.5786,349.5196,99.3199,143.3931
623.4556,0.2294,0.8771,-0.5786,349.5127,99.3173,143.3894
623.4667,0.2293,0.8772,-0.5785,349.5157,99.3218,143.385
623.4778,0.2294,0.8771,-0.5785,349.5255,99.3271,143.3707
623.4889,0.2293,0.8772,-0.5785,349.5269,99.33200000000001,143.3576
623.5,0.2292,0.8772,-0.5785,349.5216,99.3408,143.3368
623.5111,0.2291,0.8774,-0.5783,349.5031,99.3547,143.3199
623.5222,0.22899999999999998,0.8775,-0.5783,349.48800000000006,99.3622,143.3107
623.5333,0.2291,0.8776,-0.5782,349.4732,99.3773,143.2975
623.5444,0.22899999999999998,0.8777,-0.5781,349.4574,99.3793,143.2848
623.5555,0.22899999999999998,0.8778,-0.578,349.4338,99.3725,143.2677
623.5667,0.22899999999999998,0.8779,-0.5779,349.4177,99.3546,143.2608
623.5778,0.2289,0.878,-0.5778,349.4031,99.3181,143.2487
623.5889,0.2288,0.8781,-0.5776,349.4113,99.29799999999999,143.2356
623.6,0.2288,0.8782,-0.5776,349.41,99.3056,143.2178
623.6111,0.2287,0.8784,-0.5775,349.4074,99.3158,143.1975
623.6223,0.2286,0.8785,-0.5774,349.398,99.3251,143.1824
623.6334,0.2286,0.8786,-0.5774,349.3879,99.3459,143.1698
623.6445,0.2286,0.8787,-0.5774,349.3814,99.3586,143.1526
623.6556,0.2285,0.8788,-0.5773,349.3728,99.3683,143.1307
623.6667,0.2285,0.8789,-0.5773,349.3624,99.3658,143.1072
623.6778,0.2285,0.8789,-0.5773,349.3534,99.3632,143.0876
623.6889,0.2285,0.879,-0.5773,349.3429,99.3456,143.0864
623.7,0.2285,0.8791,-0.5771,349.3553,99.3468,143.0926
623.7111,0.2286,0.8792,-0.5771,349.3544,99.3351,143.0742
623.7222,0.2286,0.8792,-0.5771,349.3387,99.3283,143.0491
623.7333,0.2287,0.8794,-0.5771,349.3235,99.3189,143.0052
623.7444,0.2287,0.8795,-0.5771,349.2989,99.337,142.96200000000002
623.7556,0.2287,0.8796,-0.5770000000000001,349.2859,99.3434,142.9351
623.7667,0.2286,0.8797,-0.5770000000000001,349.2884,99.323,142.9275
623.7778,0.2286,0.8799,-0.5770000000000001,349.2882,99.3023,142.914
623.7889,0.2285,0.88,-0.5769,349.2926,99.2951,142.8864
623.8,0.2285,0.8801,-0.5770000000000001,349.2986,99.2869,142.8601
623.8111,0.2285,0.8802,-0.5769,349.3066,99.2882,142.8314
623.8223,0.2283,0.8802,-0.5767,349.3095,99.2797,142.8031
623.8334,0.2283,0.8802,-0.5766,349.3084,99.273,142.776
