time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.9778,0.0161,0.7768,-0.268,320.8544,343.9211,344.8523
622.9889,0.0161,0.7768,-0.2681,320.8578,343.8469,344.8932
623.0,0.0159,0.7769,-0.2683,320.8335,343.7424,344.9441
623.0111,0.0158,0.777,-0.2685,320.8088,343.6695,344.9566
623.0222,0.0159,0.7772,-0.2686,320.7776,343.6016,344.9638
623.0333,0.0159,0.7773,-0.2687,320.7548,343.5378,344.9953
623.0444,0.016,0.7772,-0.2689,320.7355,343.472,345.0348
623.0555,0.016,0.7773,-0.2689,320.7366,343.4096,345.0851
623.0667,0.016,0.7774,-0.26899999999999996,320.7578,343.358,345.1126
623.0778,0.0161,0.7775,-0.2691,320.7726,343.3145,345.1157
623.0889,0.016,0.7776,-0.2691,320.7941,343.3044,345.0997
623.1,0.016,0.7778,-0.2692,320.7816,343.2745,345.1175
623.1111,0.016,0.7779,-0.2693,320.72,343.2802,345.0857
623.1223,0.0159,0.7779,-0.2693,320.6595,343.2865,345.1132
623.1334,0.016,0.778,-0.2693,320.6149,343.2979,345.134
623.1445,0.0161,0.7781,-0.2694,320.5657,343.3066,345.1435
623.1556,0.0162,0.7782,-0.2695,320.5634,343.2986,345.1477
623.1667,0.0163,0.7783,-0.2694,320.5759,343.2904,345.1034
623.1778,0.0163,0.7784,-0.2695,320.5627,343.2746,345.0966
623.1889,0.0165,0.7786,-0.2696,320.5705,343.2671,345.0832
623.2,0.0166,0.7787,-0.2696,320.559,343.2637,345.0986
623.2111,0.0167,0.7788,-0.2695,320.5417,343.2631,345.1439
623.2222,0.0167,0.7787,-0.2694,320.5466,343.2441,345.2347
623.2333,0.0167,0.7787,-0.2694,320.5583,343.2533,345.3014
623.2444,0.0167,0.7788,-0.2693,320.5781,343.2664,345.3208
623.2556,0.0167,0.7788,-0.2694,320.6194,343.278,345.28
623.2667,0.0166,0.7788,-0.2695,320.6454,343.295,345.26300000000003
623.2778,0.0166,0.7788,-0.2696,320.6793,343.3193,345.2224
