time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
99.62222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.63334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.64445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.65556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.66667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.67778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.68889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.71110999999999,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.72222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.73334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.74445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.75555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.76666999999999,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.77778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.78889000000001,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.81111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.82223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.83334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.84444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.85556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.86667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.87778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.88889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.91111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.92223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.93333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.94445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.95555999999999,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.96667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.97778000000001,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
99.98889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
100.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.1444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
101.1556,0.0234,0.79,0.0552,0.0188,0.0188,0.0188
101.1667,0.0257,0.7899,0.0556,359.9342,359.9342,359.9342
101.1778,0.0289,0.7898,0.0561,359.8777,359.8777,359.8777
101.1889,0.0327,0.7899,0.0565,359.8505,359.8505,359.8505
101.2,0.0363,0.79,0.0568,359.702,359.702,359.702
101.2111,0.0393,0.7907,0.057,359.7144,359.7144,359.7144
101.2222,0.0423,0.7915,0.0576,359.6828,359.6828,359.6828
101.2333,0.0456,0.7922,0.0579,0.1417,0.1417,0.1417
101.2444,0.0486,0.7929,0.057999999999999996,0.3027,0.3027,0.3027
101.2556,0.0517,0.7936,0.057999999999999996,0.3084,0.3084,0.3084
101.2667,0.0551,0.7941,0.0579,0.2836,0.2836,0.2836
101.2778,0.0586,0.7945,0.0579,0.2296,0.2296,0.2296
101.2889,0.0621,0.7948,0.0581,0.0953,0.0953,0.0953
101.3,0.0655,0.795,0.0584,359.958,359.958,359.958
101.3111,0.0688,0.795,0.059000000000000004,359.87300000000005,359.87300000000005,359.87300000000005
101.3222,0.0719,0.7949,0.0598,359.8625,359.8625,359.8625
101.3333,0.075,0.7946,0.0607,359.8732,359.8732,359.8732
101.3444,0.078,0.7941,0.0617,359.8983,359.8983,359.8983
101.3556,0.0814,0.7934,0.063,359.9064,359.9064,359.9064
101.3667,0.0857,0.792,0.0647,0.0157,0.0157,0.0157
101.3778,0.0903,0.7901,0.0665,359.9293,359.9293,359.9293
101.3889,0.0949,0.7876,0.0685,0.0211,0.0211,0.0211
101.4,0.0996,0.7846,0.0704,0.0816,0.0816,0.0816
101.4111,0.1044,0.7811,0.0723,0.0951,0.0951,0.0951
101.4222,0.1091,0.7769,0.0741,0.0735,0.0735,0.0735
