time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
372.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
372.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
373.9778,-0.0475,0.7907,-0.105,0.4261,0.4261,0.4261
373.9889,-0.0481,0.7904,-0.1048,0.6786,0.6786,0.6786
374.0,-0.0487,0.7904,-0.1044,0.8928,0.8928,0.8928
374.0111,-0.05,0.7904,-0.10400000000000001,0.6656,0.6656,0.6656
374.0222,-0.0515,0.7904,-0.10400000000000001,0.0575,0.0575,0.0575
374.0334,-0.0535,0.7904,-0.10400000000000001,0.0415,0.0415,0.0415
374.0445,-0.0556,0.7904,-0.1033,0.3195,0.3195,0.3195
374.0556,-0.0581,0.7903,-0.1035,0.184,0.184,0.184
374.0667,-0.0605,0.7902,-0.1034,0.3335,0.3335,0.3335
374.0778,-0.063,0.7902,-0.1035,0.2436,0.2436,0.2436
374.0889,-0.0654,0.7903,-0.1035,0.17300000000000001,0.17300000000000001,0.17300000000000001
374.1,-0.0678,0.7902,-0.1035,0.1683,0.1683,0.1683
374.1111,-0.0681,0.7904,-0.1035,359.9087,359.9087,359.9087
374.1222,-0.0732,0.7905,-0.1037,359.9678,359.9678,359.9678
374.1333,-0.0763,0.7905,-0.1039,359.9364,359.9364,359.9364
374.1444,-0.0796,0.7904,-0.1041,359.9197,359.9197,359.9197
374.1556,-0.0828,0.7903,-0.1044,359.8794,359.8794,359.8794
374.1667,-0.0863,0.7903,-0.1048,359.7896,359.7896,359.7896
374.1778,-0.0896,0.7904,-0.1049,359.7108,359.7108,359.7108
374.1889,-0.0928,0.7906,-0.105,359.6627,359.6627,359.6627
374.2,-0.0958,0.7909,-0.1049,359.6709,359.6709,359.6709
374.2111,-0.0989,0.7909999999999999,-0.1049,359.6352,359.6352,359.6352
374.2222,-0.1019,0.7911,-0.105,359.6508,359.6508,359.6508
374.2333,-0.105,0.7911,-0.1047,359.7977,359.7977,359.7977
374.2444,-0.1057,0.7911,-0.1046,359.3457,359.3457,359.3457
374.2556,-0.1116,0.7912,-0.1046,359.7197,359.7197,359.7197
374.2667,-0.1124,0.7909999999999999,-0.1046,359.3232,359.3232,359.3232
374.2778,-0.1188,0.7911,-0.1048,359.718,359.718,359.718
374.2889,-0.1216,0.7911,-0.1046,359.7823,359.7823,359.7823
374.3,-0.1219,0.7909,-0.1045,359.5904,359.5904,359.5904
374.3111,-0.1247,0.7911,-0.1046,359.8329,359.8329,359.8329
374.3222,-0.1303,0.7912,-0.1043,0.1264,0.1264,0.1264
374.3333,-0.131,0.7908,-0.1041,359.8823,359.8823,359.8823
374.3445,-0.1335,0.7911,-0.1038,0.1907,0.1907,0.1907
374.3556,-0.1362,0.7909999999999999,-0.1035,0.3167,0.3167,0.3167
374.3667,-0.139,0.7909999999999999,-0.1032,0.4841,0.4841,0.4841
374.3778,-0.1418,0.7909999999999999,-0.1029,0.7736,0.7736,0.7736
374.3889,-0.1451,0.7903,-0.1029,0.48100000000000004,0.48100000000000004,0.48100000000000004
374.4,-0.1478,0.7901,-0.1028,0.5802,0.5802,0.5802
374.4111,-0.1502,0.79,-0.1027,0.5308,0.5308,0.5308
374.4222,-0.1524,0.79,-0.1025,0.4947,0.4947,0.4947
374.4333,-0.1545,0.79,-0.1022,0.4835,0.4835,0.4835
374.4445,-0.1566,0.79,-0.1019,0.5091,0.5091,0.5091
374.4556,-0.1589,0.79,-0.1019,0.5317,0.5317,0.5317
374.4667,-0.1614,0.7901,-0.1022,0.732,0.732,0.732
374.4778,-0.1639,0.7901,-0.1027,0.8831,0.8831,0.8831
374.4889,-0.1665,0.7901,-0.1035,1.0745,1.0745,1.0745
374.5,-0.16899999999999998,0.7898,-0.1045,1.2804,1.2804,1.2804
374.5111,-0.1716,0.7898,-0.1055,1.5716,1.5716,1.5716
374.5222,-0.1742,0.7899,-0.1068,1.6833,1.6833,1.6833
374.5334,-0.177,0.79,-0.10800000000000001,1.9816,1.9816,1.9816
374.5445,-0.1797,0.7901,-0.109,2.1087,2.1087,2.1087
374.5556,-0.1824,0.7901,-0.1099,2.066,2.066,2.066
374.5667,-0.185,0.7901,-0.1107,1.9959,1.9959,1.9959
374.5778,-0.1875,0.7898,-0.1116,1.7455,1.7455,1.7455
374.5889,-0.1898,0.79,-0.1123,2.0446,2.0446,2.0446
374.6,-0.192,0.7896,-0.1132,1.8027,1.8027,1.8027
374.6111,-0.1942,0.79,-0.1139,2.2084,2.2084,2.2084
374.6222,-0.1963,0.7901,-0.1148,2.0243,2.0243,2.0243
374.6333,-0.1983,0.7901,-0.1157,2.1075,2.1075,2.1075
374.6444,-0.2001,0.7901,-0.1165,2.1649,2.1649,2.1649
374.6556,-0.2017,0.7901,-0.1172,2.2,2.2,2.2
374.6667,-0.2032,0.7901,-0.1178,2.2535,2.2535,2.2535
374.6778,-0.2045,0.7901,-0.1184,2.3247,2.3247,2.3247
374.6889,-0.2056,0.7901,-0.1189,2.3716,2.3716,2.3716
374.7,-0.2065,0.7901,-0.1193,2.3845,2.3845,2.3845
374.7111,-0.2072,0.7901,-0.1196,2.3859,2.3859,2.3859
374.7222,-0.2078,0.7901,-0.1198,2.4087,2.4087,2.4087
374.7333,-0.2082,0.7901,-0.12,2.459,2.459,2.459
374.7444,-0.2085,0.7901,-0.1201,2.5003,2.5003,2.5003
374.7556,-0.2089,0.7901,-0.1204,2.7443,2.7443,2.7443
374.7667,-0.2094,0.7901,-0.1207,2.8039,2.8039,2.8039
374.7778,-0.2099,0.7901,-0.1211,2.8639,2.8639,2.8639
374.7889,-0.2105,0.7901,-0.1214,2.905,2.905,2.905
374.8,-0.21100000000000002,0.7902,-0.1216,2.9517,2.9517,2.9517
374.8111,-0.2114,0.7902,-0.1218,3.0167,3.0167,3.0167
374.8222,-0.2118,0.7902,-0.1218,3.1059,3.1059,3.1059
374.8333,-0.212,0.7902,-0.1218,3.1725,3.1725,3.1725
374.8445,-0.2121,0.7902,-0.1217,3.18,3.18,3.18
374.8556,-0.2121,0.7902,-0.1216,3.2348,3.2348,3.2348
374.8667,-0.212,0.7902,-0.1214,3.2884,3.2884,3.2884
374.8778,-0.2118,0.7902,-0.1212,3.3405,3.3405,3.3405
374.8889,-0.2114,0.7902,-0.1211,3.3058,3.3058,3.3058
374.9,-0.21100000000000002,0.7903,-0.1208,3.3185,3.3185,3.3185
374.9111,-0.212,0.7906,-0.121,2.693,2.693,2.693
374.9222,-0.2125,0.7904,-0.1207,1.8371,1.8371,1.8371
374.9333,-0.2128,0.7903,-0.1205,1.7695,1.7695,1.7695
374.9445,-0.2129,0.7904,-0.1204,1.6497,1.6497,1.6497
374.9556,-0.2129,0.7904,-0.1204,1.5829,1.5829,1.5829
374.9667,-0.2129,0.7904,-0.1205,1.4921,1.4921,1.4921
374.9778,-0.2128,0.7903,-0.1207,1.2732,1.2732,1.2732
374.9889,-0.2127,0.7902,-0.121,0.978,0.978,0.978
375.0,-0.2126,0.7901,-0.1213,0.6822,0.6822,0.6822
375.0111,-0.2125,0.79,-0.1215,0.4556,0.4556,0.4556
375.0222,-0.2125,0.79,-0.1217,0.3108,0.3108,0.3108
375.0334,-0.2124,0.79,-0.1218,0.1888,0.1888,0.1888
375.0445,-0.2124,0.79,-0.1219,0.0686,0.0686,0.0686
375.0556,-0.2124,0.79,-0.122,359.98,359.98,359.98
375.0667,-0.2124,0.79,-0.1221,359.9466,359.9466,359.9466
375.0778,-0.2124,0.79,-0.1221,359.9549,359.9549,359.9549
375.0889,-0.2124,0.79,-0.122,359.9782,359.9782,359.9782
375.1,-0.2124,0.79,-0.122,-0.0018,-0.0018,-0.0018
375.1111,-0.2124,0.79,-0.122,0.0081,0.0081,0.0081
375.1222,-0.2124,0.79,-0.122,0.0091,0.0091,0.0091
375.1333,-0.2124,0.79,-0.122,0.0058,0.0058,0.0058
375.1444,-0.2124,0.79,-0.122,0.002,0.002,0.002
375.1556,-0.2124,0.79,-0.122,-0.0004,-0.0004,-0.0004
375.1667,-0.2124,0.79,-0.122,-0.0011,-0.0011,-0.0011
375.1778,-0.2124,0.79,-0.122,-0.0007,-0.0007,-0.0007
375.1889,-0.2124,0.79,-0.122,-0.0001,-0.0001,-0.0001
375.2,-0.2124,0.79,-0.122,0.0005,0.0005,0.0005
375.2111,-0.2124,0.79,-0.122,0.0007,0.0007,0.0007
375.2222,-0.2124,0.79,-0.122,0.0007,0.0007,0.0007
375.2333,-0.2124,0.79,-0.122,0.0006,0.0006,0.0006
375.2444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.2556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.2667,-0.2124,0.79,-0.122,0.0079,0.0079,0.0079
375.2778,-0.2124,0.79,-0.1219,0.0938,0.0938,0.0938
375.2889,-0.2124,0.79,-0.1217,0.2576,0.2576,0.2576
375.3,-0.2125,0.7901,-0.1216,0.3593,0.3593,0.3593
375.3111,-0.2125,0.7901,-0.1217,0.3035,0.3035,0.3035
375.3222,-0.2124,0.79,-0.1219,0.1384,0.1384,0.1384
375.3333,-0.2124,0.79,-0.1219,0.1384,0.1384,0.1384
375.3445,-0.2124,0.79,-0.1219,0.0819,0.0819,0.0819
375.3556,-0.2124,0.79,-0.122,0.0171,0.0171,0.0171
375.3667,-0.2124,0.79,-0.122,359.98199999999997,359.98199999999997,359.98199999999997
375.3778,-0.2124,0.79,-0.1221,359.9745,359.9745,359.9745
375.3889,-0.2124,0.79,-0.122,359.9824,359.9824,359.9824
375.4,-0.2124,0.79,-0.122,359.9937,359.9937,359.9937
375.4111,-0.2124,0.79,-0.122,0.0016,0.0016,0.0016
375.4222,-0.2124,0.79,-0.122,0.0046,0.0046,0.0046
375.4333,-0.2124,0.79,-0.122,0.004,0.004,0.004
375.4445,-0.2124,0.79,-0.122,0.0022,0.0022,0.0022
375.4556,-0.2124,0.79,-0.122,0.0006,0.0006,0.0006
375.4667,-0.2124,0.79,-0.122,-0.0002,-0.0002,-0.0002
375.4778,-0.2124,0.79,-0.122,-0.0003,-0.0003,-0.0003
375.4889,-0.2124,0.79,-0.122,0.0,0.0,0.0
375.5,-0.2124,0.79,-0.122,0.0003,0.0003,0.0003
375.5111,-0.2124,0.79,-0.122,0.0005,0.0005,0.0005
375.5222,-0.2124,0.79,-0.122,0.0005,0.0005,0.0005
375.5334,-0.2124,0.79,-0.122,0.0005,0.0005,0.0005
375.5445,-0.2124,0.79,-0.122,0.0005,0.0005,0.0005
375.5556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.5667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.5778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.5889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.6889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.7889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8445,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.8889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9445,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
375.9889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0334,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0445,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.0889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.1889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.2889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3445,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.3889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4445,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.4889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5334,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5445,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.5889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.6889,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7111,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7222,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7333,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7444,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7556,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7667,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
376.7778,-0.2124,0.79,-0.122,0.0004,0.0004,0.0004
