time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.4889,0.0046,0.7743,-0.2564,307.5488,316.5357,32.4241
372.5,0.0043,0.7743,-0.2566,307.4979,316.535,32.1973
372.5111,0.004,0.7743,-0.2568,307.432,316.4012,32.1527
372.5222,0.0035,0.7745,-0.2568,307.4025,316.1993,32.2224
372.5334,0.0032,0.7746,-0.2569,307.3893,315.7474,32.6452
372.5445,0.0028,0.7746,-0.2571,307.3298,315.4614,32.9304
372.5556,0.0027,0.7744,-0.2573,307.2355,315.2117,33.1249
372.5667,0.0024,0.7744,-0.2576,307.1775,315.0001,33.149
372.5778,0.0021,0.7744,-0.2578,307.1608,314.8785,33.174
372.5889,0.0018,0.7745,-0.2579,307.1363,314.8256,33.1674
372.6,0.0017,0.7745,-0.2581,307.1388,314.9355,33.0799
372.6111,0.0015,0.7745,-0.2582,307.1621,315.103,32.9835
372.6222,0.0013,0.7745,-0.2581,307.1722,315.2507,32.8566
372.6333,0.0013,0.7745,-0.2582,307.2028,315.4463,32.6835
372.6444,0.0014,0.7745,-0.2581,307.2517,315.6567,32.6014
372.6556,0.0015,0.7744,-0.2582,307.2678,315.8499,32.5733
372.6667,0.0016,0.7745,-0.2583,307.2737,316.0565,32.4982
372.6778,0.0016,0.7745,-0.2584,307.2903,316.223,32.3998
372.6889,0.0017,0.7744,-0.2585,307.3147,316.3034,32.3225
372.7,0.0016,0.7742,-0.2586,307.3548,316.3478,32.2936
372.7111,0.0017,0.7742,-0.2586,307.3783,316.3119,32.3446
372.7222,0.0018,0.7741,-0.2587,307.4144,316.2871,32.4023
372.7333,0.0018,0.774,-0.2586,307.4691,316.2691,32.5144
372.7444,0.0019,0.7739,-0.2585,307.4943,316.357,32.5257
372.7556,0.0018,0.774,-0.2584,307.5257,316.5021,32.5062
372.7667,0.002,0.7741,-0.2584,307.5761,316.7773,32.414
372.7778,0.002,0.7739,-0.2584,307.6378,317.0556,32.2342
372.7889,0.0021,0.7739,-0.2585,307.6921,317.2941,32.0624
372.8,0.0023,0.774,-0.2585,307.7878,317.4879,31.8855
372.8111,0.0024,0.774,-0.2584,307.8787,317.6396,31.7587
372.8222,0.0025,0.7739,-0.2583,307.9828,317.7254,31.6699
372.8333,0.0025,0.7739,-0.2582,308.065,317.8153,31.6115
372.8445,0.0027,0.7738,-0.2581,308.1183,317.8658,31.5979
372.8556,0.003,0.7737,-0.2579,308.078,317.7711,31.7806
372.8667,0.0033,0.7737,-0.2578,308.0375,317.6933,31.9611
372.8778,0.0033,0.7738,-0.2577,307.93,317.5621,32.2066
372.8889,0.0033,0.774,-0.2577,307.8524,317.4852,32.2808
372.9,0.0035,0.7742,-0.2576,307.816,317.4478,32.3412
372.9111,0.0036,0.7742,-0.2577,307.7918,317.4859,32.3032
372.9222,0.0038,0.7743,-0.2578,307.8013,317.5461,32.2384
372.9333,0.0038,0.7743,-0.2577,307.8233,317.6008,32.1965
