time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1041.522,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.5330000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.5439999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.556,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.567,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.578,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.589,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.6,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.611,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.622,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.633,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.644,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.656,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.667,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.678,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.6889999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.7,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.711,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.722,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.733,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.745,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.756,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.767,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.778,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.789,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.8,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.8110000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.822,-0.0975,0.7727,0.175,0.0,0.0,0.0
1041.833,-0.0975,0.7727,0.175,0.0,0.0,0.0
